id,date,channel_id,message,views,image
768,2024-04-03 15:00:54+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,14754,
767,2024-04-03 12:00:09+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,110064,
766,2024-04-03 08:00:02+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,32221,
765,2024-04-02 16:01:02+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : WEDNESDAY 03 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,42972,
764,2024-04-01 16:00:24+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : WEDNESDAY 03 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,45454,
763,2024-03-31 16:00:24+00:00,1959531973,🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : WEDNESDAY 03 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,81490,
762,2024-03-31 08:53:58+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : WEDNESDAY 03 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . t.me/FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,42928,
761,2024-03-30 15:19:54+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : ERA 7 Low : 0.00054 High : 0.0167 Peak Gain : more 3000 % 😍 😍 💰 GREAT PUMP TODAY GUYS 😍 💰 Hopefully everyone made good profit today 👍🏻 We will be back next WEDNESDAY guys , next chance for everyone 💰 🔥",11800,
760,2024-03-30 15:00:00+00:00,1959531973,ERA 7,6264,
759,2024-03-30 14:55:08+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,9016,
758,2024-03-30 14:45:03+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,1051,
757,2024-03-30 14:30:02+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,35156,
756,2024-03-30 14:00:52+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,13937,
755,2024-03-30 11:00:16+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,31093,
754,2024-03-30 07:01:07+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,12113,
753,2024-03-29 15:00:15+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SATURDAY 30 MARCH TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,33308,
752,2024-03-28 15:00:47+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SATURDAY 30 MARCH TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,30216,
751,2024-03-28 10:17:51+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SATURDAY 30 MARCH TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,38384,
750,2024-03-27 17:33:31+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : BMI Low : 0.003 High : 0.222 Peak Gain : more 7400 % 😍 😍 💰 GREAT PUMP TODAY GUYS 😍 we're back on track 😊 💰 Hopefully everyone made good profit today 👍🏻 We will be back next SATURDAY guys , next chance for everyone 💰 🔥",55465,
749,2024-03-27 17:00:01+00:00,1959531973,BMI,25950,
748,2024-03-27 16:55:01+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,29859,
747,2024-03-27 16:45:10+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,29730,
746,2024-03-27 16:30:09+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,26495,
745,2024-03-27 16:00:15+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,26170,
744,2024-03-27 13:01:19+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,27960,
743,2024-03-27 09:00:13+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,27168,
742,2024-03-26 17:01:11+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : WEDNESDAY 27 MARCH TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,79793,
741,2024-03-25 18:55:15+00:00,1959531973,"So , and once again for all of you ... These are indications of scam groups or scam channels : They promise a refund of the VIP fees -> Scam . They promise the signal 5 minutes , an hour , or even 24 hours before the pump -> Scam . They have a "" Super VIP group "" -> Scam . They promise "" Big Whales "" participating -> Scam . VIP fees of 250 or even 1000 USDT -> Scam . That's a "" small "" selection ... If you have any questions or have been scammed , you can always message us . We'll reply as soon as possible .",79458,
740,2024-03-25 18:52:55+00:00,1959531973,"Hello everyone , after being occupied with analyzing the latest pump results for the past few days , we received a crucial hint from one of our members . 👍 While some members encountered issues with purchasing , unable to do so , the main reason appears to be another pumping group . Our honesty and warnings about scam groups seem to have posed a threat to them . Thanks to our attentive member , we were able to trace that the other group forwarded our signal and called for dumping . Well , if they have too much money , let them continue . 😁 Nonetheless , we still achieved an 800 % profit , which is great for everyone who participated in the pump . The coins were practically snatched from their hands . 800 % profit isn't bad either 😄 👍 💰 Wednesday is the next pump . Our goal , as always , is 1000 % plus X . 💰 💰 🔔 🔔",79674,
739,2024-03-25 17:00:59+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : WEDNESDAY 27 MARCH TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,79578,
738,2024-03-24 18:28:15+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : WEDNESDAY 27 MARCH TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . t.me/FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,74113,
737,2024-03-23 15:21:59+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : PVU Low : 0.0012 High : 0.01 Peak Gain : more 800 % 💰 👍 💰 QUITE A GOOD PUMP TODAY GUYS 💰 We didn't hit our target today , but we got a lot of enquiry after the pump , lot's of people were not able to buy today . Seems to be a special browser issue , investigating . Hopefully nevertheless everyone made a good profit today 👍🏻 We will be back next WEDNESDAY guys , next chance for everyone 💰 🔥",63655,
736,2024-03-23 15:00:01+00:00,1959531973,PVU,37334,
735,2024-03-23 14:55:07+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,63594,
734,2024-03-23 14:45:15+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,63925,
733,2024-03-23 14:30:11+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,63570,
732,2024-03-23 14:00:29+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,37357,
731,2024-03-23 11:00:26+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,63514,
730,2024-03-23 07:00:06+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,53590,
729,2024-03-22 15:02:05+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SATURDAY 23 MARCH TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,19087,
728,2024-03-21 15:01:58+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SATURDAY 23 MARCH TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,79936,
727,2024-03-21 08:05:39+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SATURDAY 23 MARCH TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,79699,
726,2024-03-20 17:20:38+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : PURE Low : 0.000078 High : 0.0143 Peak Gain : more 18000 % 😳 😳 😍 😍 💰 AGAIN ... SOOO INSANE , SMASHED OUR TARGET AGAIN TODAY GUYS 😍 💰 Hopefully everyone made good profit today 👍🏻 We will be back next SATURDAY guys , next chance for everyone 💰 🔥",41600,
725,2024-03-20 17:00:03+00:00,1959531973,PURE,41398,
724,2024-03-20 16:55:02+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,47300,
723,2024-03-20 16:45:09+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,53591,
722,2024-03-20 16:30:06+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,53587,
721,2024-03-20 16:00:08+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,53411,
720,2024-03-20 13:01:23+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,58981,
719,2024-03-20 09:00:16+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,70074,
718,2024-03-19 17:00:26+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : WEDNESDAY 20 MARCH TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,54525,
717,2024-03-18 15:02:27+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : WEDNESDAY 20 MARCH TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,35267,
716,2024-03-17 11:34:38+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : WEDNESDAY 20 MARCH TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . t.me/FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,56422,
715,2024-03-16 15:18:36+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : SWTH Low : 0.006 High : 1 Peak Gain : more 16000 % 😳 😳 😍 😍 💰 AGAIN ... SOOO INSANE PUMP TODAY GUYS 😍 💰 Hopefully everyone made good profit today 👍🏻 We will be back next WEDNESDAY guys , next chance for everyone 💰 🔥",63639,
714,2024-03-16 15:00:10+00:00,1959531973,SWTH,65016,
713,2024-03-16 14:55:04+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,74567,
712,2024-03-16 14:45:06+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,71488,
711,2024-03-16 14:30:23+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,67339,
