id,date,channel_id,message,views,image
1764,2024-01-07 19:59:08+00:00,1742927117,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Friday , 19th January ⏰ Time : 5pm GMT 🏰 Exchange : KUCOIN_CEX 🐳 + 44 Whale Channels 🎯 Target : 500 % PROFIT ! ! ! With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % like one of our previous signal we expect our upcoming signal to be massive . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 2000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 12 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 12 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned !",56387,
1760,2024-01-07 18:15:06+00:00,1742927117,"📣 Pump result : The pump didn't go as we expected , and for that , we deeply regret any disappointment caused to our community . This time our efforts led to a peak of 100 % profit . While this is a positive result , it's not up to the high standards we set for ourselves and for you . We encountered an "" iceberg "" coin , presenting us with unexpected and relentless sell orders , which significantly impacted our strategy . In addition , we faced external challenges with large on-chain OTC transactions to kucoin_CEX accounts creating sell walls below our targets , quickly affecting the coin's momentum . We chose this coin based on its potential for a potential ATH breakout , doing so would've lured thousands of traders to trade the dips alongside our community , aiming to maximize your profits . Unfortunately , this decision didn't yield the results we expected . Our team has tried to keep the price up but was unsuccessful due to the nature of this coin . We invite everyone to take a look at the daily chart to understand more our reasoning behind this pick . Our team had the pure intention of boosting the price up to at least 2000 % in this pump for all our members but unfortunately it was impossible on this coin . In the next pump we will make sure we pick a coin that we know for sure can be pumped to more than 1000 % + and our team will make sure that we will reach that target once again by injecting a massive amount of USDT during the pump after our members had bought already . Our whales will use our own capital to push a coin similar to the mega pump which took place on QUICK , with that being said we expect another 1000 % + profit signal . Today was a one off result , the amount of factors which could've gone into play today were immeasurable and we apologize once again for the lack of foresight . Next pump we will absolutely make sure that we pick a coin we have experience in and that can definitely be pumped to a high price without facing any issue . Stay tuned for our next announcement !",56144,
1759,2024-01-07 17:06:38+00:00,1742927117,"Unusual selling pressure , buy the dip . We will push it higher",55686,
1758,2024-01-07 17:00:14+00:00,1742927117,The coin we are pumping today is : KLUB Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: KLUB-USDT.,55473,
1757,2024-01-07 17:00:00+00:00,1742927117,KLUB,55385,
1756,2024-01-07 16:55:04+00:00,1742927117,"5 minutes left until the signal on Kucoin_CEX , be ready . The next message will be the coin name to buy !",55387,
1755,2024-01-07 16:45:38+00:00,1742927117,15 minutes left until the big pump signal on Kucoin_CEX .,56070,
1754,2024-01-07 16:30:19+00:00,1742927117,"Dear members , 30 minutes left until our Pump on Kucoin_CEX Pump will be in USDT pair Make sure you have everything ready ! 🔥 🔥 🔥",13445,
1753,2024-01-07 16:27:52+00:00,1742927117,"Pump Result : To put it mildly , the $ MLK pump today was disappointing . We sincerely expected to see fantastic results today . But the outcome was far from ideal , and we accept responsibility for that . Not only did MLK have hidden icerberg orders , but we also recently found that marketmakers from Upbit_CEX and Bitmart_CEX were market selling their inventory on Kucoin_CEX while replenishing on there . This caused a lot of unexpected selling pressure . Our target for this pump was over 500 % and we only managed to achieve 300 % , pump also didn't last long because of Upbit_CEX / Bitmart_CEX marketmakers . Although today's volume was quite large , with a lot of buying power within just seconds of the pump , the coin selection was sub optimal and that is reflected by the poor result . Be ready for huge upcoming Pump 17pm GMT ! 🔥 🔥 🔥",13454,
1752,2024-01-07 16:01:29+00:00,1742927117,59 minutes left until the big pump signal on Kucoin_CEX . A massive pump is about to happen in only 59 minutes . Be prepared .,13283,
1751,2024-01-07 16:00:28+00:00,1742927117,The coin we have chosen is MLK Buy MLK-USDT EXCHANGE: kucoin_CEX; TRADING PAIR: MLK-USDT.,13259,
1750,2024-01-07 16:00:13+00:00,1742927117,MLK,13501,
1749,2024-01-07 15:55:10+00:00,1742927117,"5 minutes left until the signal on Kucoin_CEX , be ready . The next message will be the coin name to buy !",65984,
1748,2024-01-07 15:50:04+00:00,1742927117,"10 minutes left , be ready .",66012,
1747,2024-01-07 15:32:55+00:00,1742927117,1 hour and 28 minutes left until the big pump signal on Kucoin_CEX . Our previous pumps did 800 % profit for all our members with very big volume and lasted a very long time . We are looking forward to replicating the same result .,65723,
1746,2024-01-07 15:30:40+00:00,1742927117,Exactly 30 minutes left until the Mega Pump on Kucoin_CEX,65796,
1745,2024-01-07 15:00:39+00:00,1742927117,"Dear members , We decided to do one more Pump Signal today 16:00 pm GMT on Kucoin_CEX before our main Pump 17:00 pm GMT ! 1 hour left till our first Pump Signal on Kucoin_CEX ! 2 hours left until our main Pump Signal on Kucoin_CEX ! ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits ! Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Don't miss out the chance to take part in our successful story of changing the financial life of so many . If you want to join and buy our VIP Membership please fill the form or contact our admin ! @USER UNKNOWN_URL: forms",66164,
