id,date,channel_id,message,views,image
1430,2024-01-21 19:30:14+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5043,
1429,2024-01-21 19:02:05+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5041,
1428,2024-01-21 17:00:14+00:00,1886383603,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5053,
1427,2024-01-21 14:01:12+00:00,1886383603,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5045,
1426,2024-01-21 08:01:43+00:00,1886383603,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5042,
1423,2024-01-20 22:04:14+00:00,1886383603,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here this Sunday at 8: 00 PM GMT , 21 January 2023 for a BIG Pump ⏱ Time : 8 PM GMT ( UK Time ) 📅 Date : Sunday , January 21th 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️",5075,
1421,2024-01-20 20:20:32+00:00,1886383603,"💸 PUMP RESULT : 39,432 . 00 % OFFICIAL PUMP RESULTS : Coin : BERRY / USDT Low : 0.000025 High : 0.009858 Peak Gain : 39,432 . 00 % Today we pumped the coin BERRY , and absolutely smashed our target again , shooting the coin to the moon upwards of 39000 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the DigiFinex_CEX exchange . ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️",5074,
1420,2024-01-20 20:01:59+00:00,1886383603,BERRY / USDT,5068,
1419,2024-01-20 19:55:11+00:00,1886383603,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5074,
1418,2024-01-20 19:30:57+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5074,
1417,2024-01-20 19:01:29+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5071,
1416,2024-01-20 17:01:56+00:00,1886383603,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5074,
1415,2024-01-20 14:00:48+00:00,1886383603,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5073,
1414,2024-01-20 08:01:20+00:00,1886383603,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5076,
1413,2024-01-19 22:11:11+00:00,1886383603,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here this Saturday at 8: 00 PM GMT , 20 January 2023 for a BIG Pump ⏱ Time : 8 PM GMT ( UK Time ) 📅 Date : Friday , January 19th 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️",5204,
1412,2024-01-19 20:39:17+00:00,1886383603,"💸 PUMP RESULT : 1,963 . 00 % OFFICIAL PUMP RESULTS : Coin : PTX / USDT Low : 0.004503 High : 0.088432 Peak Gain : 1,963 . 00 % Today we pumped the coin PTX , and absolutely smashed our target again , shooting the coin to the moon upwards of 1400 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the DigiFinex_CEX exchange . ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️",5200,
1411,2024-01-19 20:01:45+00:00,1886383603,PTX / USDT,5197,
1410,2024-01-19 19:55:14+00:00,1886383603,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5198,
1409,2024-01-19 19:30:19+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5199,
1408,2024-01-19 19:01:59+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5210,
1407,2024-01-19 17:01:03+00:00,1886383603,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5216,
1406,2024-01-19 14:00:48+00:00,1886383603,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5209,
1405,2024-01-19 08:00:45+00:00,1886383603,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5210,
1404,2024-01-18 23:27:49+00:00,1886383603,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here this Friday at 8: 00 PM GMT , 19 January 2023 for a BIG Pump ⏱ Time : 8 PM GMT ( UK Time ) 📅 Date : Friday , January 19th 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot 🏦 Vip : Yes ( Before Pump ) 💰 ✅ Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️",9628,
1403,2024-01-18 23:25:11+00:00,1886383603,"🚀 WORLD RECORD PUMP 🚀 After one of our latest pumps hit a magnificent percentage of 57,000 , 000.00 % of profit , something that was never experienced by any group ever ... We , the Crypto Pumps Team , invite you to be ready to the next pump on Friday . Formal announcement will be sent soon .",5033,
1402,2024-01-18 20:30:16+00:00,1886383603,"💸 PUMP RESULT : 1,410 . 00 % OFFICIAL PUMP RESULTS : Coin : IPX / USDT Low : 0.0004892 High : 0.0068999 9 Peak Gain : 1,410 . 00 % Today we pumped the coin IPX , and absolutely smashed our target again , shooting the coin to the moon upwards of 1400 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the DigiFinex_CEX exchange . ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️",5039,
1401,2024-01-18 20:00:00+00:00,1886383603,IPX / USDT,5035,
1400,2024-01-18 19:55:13+00:00,1886383603,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5039,
1399,2024-01-18 19:30:56+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5038,
1398,2024-01-18 19:01:16+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5038,
1395,2024-01-18 08:00:47+00:00,1886383603,⏰ 12 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,5039,
1392,2024-01-17 20:34:35+00:00,1886383603,⏰ 24 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,32,
1390,2024-01-17 00:03:30+00:00,1886383603,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here this Thursday at 8: 00 PM GMT , 18 January 2023 for a BIG Pump ⏱ Time : 8 PM GMT ( UK Time ) 📅 Date : Thursday , January 18th 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot 🏦 Vip : Yes ( Before Pump ) 💰 ✅ Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️",3696,
1389,2024-01-16 20:48:13+00:00,1886383603,"💸 PUMP RESULT : 10,171 . 82 % OFFICIAL PUMP RESULTS : Coin : KEKE / USDT Low : 0.0000000116 4 High : 0.0000011 84 Peak Gain : 10,171 . 82 % Today we pumped the coin KEKE , and absolutely smashed our target again , shooting the coin to the moon upwards of 10000 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the DigiFinex_CEX exchange . ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️",3696,
1388,2024-01-16 20:00:00+00:00,1886383603,KEKE / USDT,3695,
1387,2024-01-16 19:55:10+00:00,1886383603,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,3703,
1386,2024-01-16 19:31:14+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,3704,
1385,2024-01-16 19:01:50+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,3699,
1380,2024-01-15 20:41:55+00:00,1886383603,⏰ 24 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,3693,
1379,2024-01-15 14:52:54+00:00,1886383603,"💸 💰 PUMP ANNOUNCEMENT 💰 💸 Dear members , Be here this Tuesday at 8: 00 PM GMT , 16 January 2023 for a BIG Pump ⏱ Time : 8 PM GMT ( UK Time ) 📅 Date : Tuesday , January 16th 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 5000 % ( 50x ) 🎬 Trade type : Spot ✅ Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️",3700,
1376,2024-01-14 20:22:20+00:00,1886383603,"💸 PUMP RESULT : 2,383 . 85 % OFFICIAL PUMP RESULTS : Coin : RUFF / USDT Low : 0.000161 High : 0.003999 Peak Gain : 2,383 . 85 % Today we pumped the coin RUFF , and absolutely smashed our target again , shooting the coin to the moon upwards of 2300 % ! That was a truly beautiful pump 🥰 Massive congratulations everyone once again got another successful pump - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the DigiFinex_CEX exchange . ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️",4208,
1375,2024-01-14 20:00:44+00:00,1886383603,RUFF / USDT,4197,
1374,2024-01-14 19:55:09+00:00,1886383603,5 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,4201,
1373,2024-01-14 19:30:23+00:00,1886383603,30 MINUTES UNTIL THE PUMP 💎 🚀 💎 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,4202,
1372,2024-01-14 19:01:36+00:00,1886383603,⏰ 1 Hour left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,4211,
1371,2024-01-14 17:01:12+00:00,1886383603,⏰ 3 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,4218,
1370,2024-01-14 14:01:03+00:00,1886383603,⏰ 6 Hours left until our big pump ! 💲 💲 💲 🎯 Target : +10.000 % ( 100x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP ( Earn + 3000 % profit per pump ): @USER ‼ ️,4209,
