id,date,channel_id,message,views,image
560,2024-03-01 11:38:02+00:00,1967377955,"‼ ️ IMPORTANT ADDED VALUE This is not a promotion , just my general recommendation . Raven Signals Pro allows you to passively enter crypto & forex trades multiple times per day ( futures ) . They use AI to offer truly profitable day trading signals . You can use this throughout the week to make daily profits , increasing your investment size for our pumps each Sunday . Make daily profit with futures trading : 👉 UNKNOWN_URL: ravensignalspro 👉 @USER Again , this is not a promotion . We've been using Raven to make insane compound gains for the last 3 months . Truly one of the best futures providers",9029,
559,2024-02-29 15:01:36+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",9056,
558,2024-02-28 15:01:36+00:00,1967377955,‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX,9213,
557,2024-02-28 13:06:43+00:00,1967377955,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 3rd March ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for one of the biggest pumps this year on the MEXC_CEX exchange . For those that joined us last Sunday , that was crazy , and you guys made some insane profits that trade . This Sunday we can safely project one of the biggest pumps of the year , due to the insane gains of BTC and the world of crypto in recent weeks . This leads to millions of more users browsing the crypto markets on MEXC_CEX , which is a major exchange , therefore seeing our pump happen and pouring in with volume trying to get in . This is where we sell and make our money . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",9405,
556,2024-02-27 21:50:46+00:00,1967377955,Our next pump will be THIS SUNDAY . It's going to be one of our biggest on MEXC_CEX ever recorded . Full details announced tomorrow .,9235,
555,2024-02-25 15:31:39+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : WTR Low : 0.0025 High : 0.022 Peak Gain : 769 % Today we achieved over 8.5 x peak gains hitting a peak of 769 % with the coin “ WTR ” on MEXC_CEX exchange . Another INCREDIBLE pump today . Our growth continues week on week , with volume surging through our coin with another near record breaking total investment . We floated over 500 % for nearly 1 minute whilst hitting a peak of 769 % , smashing our target once more . So many take profit opportunities for us today . CONGRATULATIONS . ENJOY YOUR PROFITS 🔥 We'll see you next week for another pump on MEXC_CEX . Next week we go BIGGER . Best , Your CPC Team 📈",10739,
554,2024-02-25 15:13:09+00:00,1967377955,"WHAT A PUMP AGAIN . ANOTHER WEEK , MORE PROFIT . WELL DONE EVERYONE 👏",10373,
553,2024-02-25 15:12:48+00:00,1967377955,WE JUST HIT NEAR 800 % PEAK GAIN,10416,
552,2024-02-25 15:00:18+00:00,1967377955,WTR,10527,
551,2024-02-25 14:55:04+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,10536,
550,2024-02-25 14:50:15+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,9579,
549,2024-02-25 14:45:10+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,9582,
548,2024-02-25 14:30:17+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,9610,
547,2024-02-25 14:00:17+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",9618,
546,2024-02-25 13:01:52+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,9160,
545,2024-02-25 12:24:22+00:00,1967377955,IMPORTANT : to be first the coin for today's pump - join our main channel here . This channel is a backup channel and will have a few seconds delay in posting the coin .,9223,
544,2024-02-25 12:01:20+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",9130,
543,2024-02-25 11:01:19+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit .,9057,
542,2024-02-25 10:02:18+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP,8950,
541,2024-02-25 09:00:56+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP,9040,
540,2024-02-25 08:30:56+00:00,1967377955,"‼ ️ PUMP DAY Today we take home fast profit again . In just a few hours from now we launch another pump on MEXC_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",9133,
539,2024-02-24 15:01:02+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT 🔥",9039,
538,2024-02-24 10:28:04+00:00,1967377955,IMPORTANT : to be first the coin for tomorrow's pump - join our main channel here . This channel is a backup channel and will have a few seconds delay in posting the coin .,9112,
537,2024-02-23 15:00:42+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",9162,
536,2024-02-22 15:01:26+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",9249,
535,2024-02-21 18:15:39+00:00,1967377955,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 25th February ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for a major pump on the MEXC_CEX exchange . For those who entered last Sunday , i hope you've been enjoying your profits this week . Our pump reached near record breaking volume , and we rocketed our coin to over 1000 % peak highs . This week we expect an increase in volume yet again , to what could be one of the biggest pumps we've ever done . It's going to be huge , and we can all take home a big win . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈 .",9335,
534,2024-02-18 15:31:52+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : QTZ Low : 0.0007298 High : 0.008155 Peak Gain : 1017 % Today we achieved over 11x peak gains hitting a peak of 1017 % with the coin “ QTZ ” on MEXC_CEX exchange . WE JUST HIT OUR 2ND HIGHEST VOLUME EVER RECORDED . What an insane pump that was . This group is close to reaching new all time highs , and our pumps are becoming unstoppable . Today was incredible , with the possibility of 10x your investment within seconds . More importantly , after 90 seconds we were still up by 500 % , allowing entrants to sell for profit with plenty of time . CONGRATULATIONS . We aren't stopping here guys . Next week we go bigger . With the current trajectory we could hit a record breaking pump next week . We'll see you next week for another pump on MEXC_CEX . Next time we go EVEN BIGGER . Best , Your CPC Team 📈",9721,
533,2024-02-18 15:11:51+00:00,1967377955,1000 % + PEAK GAIN,9404,
532,2024-02-18 15:11:41+00:00,1967377955,WOW . WHAT A PUMP 😨,9409,
531,2024-02-18 15:00:34+00:00,1967377955,QTZ,9504,
530,2024-02-18 14:55:04+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,9552,
529,2024-02-18 14:50:26+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,9579,
528,2024-02-18 14:45:16+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,9664,
527,2024-02-18 14:30:07+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,9643,
526,2024-02-18 14:00:37+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",9670,
525,2024-02-18 13:00:50+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,9248,
524,2024-02-18 12:35:17+00:00,1967377955,IMPORTANT : to be first the coin for today's pump - join our main channel here . This channel is a backup channel and will have a few seconds delay in posting the coin .,9305,
523,2024-02-18 12:01:36+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",9084,
522,2024-02-18 11:00:50+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit .,8676,
521,2024-02-18 10:01:22+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP,9021,
520,2024-02-18 09:01:19+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP,9115,
519,2024-02-18 08:30:24+00:00,1967377955,"‼ ️ PUMP DAY Today we take home fast profit again . In just a few hours from now we launch another pump on MEXC_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",9214,
518,2024-02-17 15:01:57+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT 🔥",9048,
517,2024-02-16 15:00:42+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",9128,
516,2024-02-15 15:00:47+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",9209,
