id,date,channel_id,message,views,image
588,2023-11-14 11:00:13+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,12115,
587,2023-11-14 09:00:57+00:00,1694058872,5 DAYS LEFT ...,12766,
586,2023-11-13 18:25:21+00:00,1694058872,6 DAYS LEFT ... ( BIGGEST PUMP ),10099,
585,2023-11-12 18:55:13+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 19 November Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 390 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 7 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",10491,
572,2023-11-05 17:03:20+00:00,1694058872,Amazing ... 💨 💨 💨,11212,
571,2023-11-05 17:00:20+00:00,1694058872,Selected COIN / TOKEN : $ MONI,11183,
570,2023-11-05 16:59:10+00:00,1694058872,1 MINUTE LEFT ...,11173,
569,2023-11-05 16:58:14+00:00,1694058872,2 MINUTES LEFT ...,11175,
568,2023-11-05 16:57:11+00:00,1694058872,3 MINUTES LEFT ...,11191,
567,2023-11-05 16:56:10+00:00,1694058872,4 MINUTES LEFT ...,11228,
566,2023-11-05 16:55:12+00:00,1694058872,5 MINUTES LEFT ...,11210,
565,2023-11-05 16:50:15+00:00,1694058872,10 MINUTES LEFT ...,11209,
564,2023-11-05 16:30:32+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",11207,
563,2023-11-05 16:00:24+00:00,1694058872,1 HOUR LEFT ...,289,
562,2023-11-05 15:00:40+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",287,
561,2023-11-05 14:01:48+00:00,1694058872,3 HOURS LEFT ...,214,
560,2023-11-05 08:01:43+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",5941,
559,2023-11-04 22:00:19+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,5774,
558,2023-11-04 17:00:43+00:00,1694058872,1 DAY LEFT ...,5749,
557,2023-11-03 19:01:03+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 20 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,5989,
556,2023-11-03 18:00:06+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),6006,
555,2023-11-02 19:12:08+00:00,1694058872,3 DAYS LEFT ...,8605,
554,2023-11-01 17:00:24+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),7285,
553,2023-10-31 08:15:44+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 5 November Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 500 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",10701,
552,2023-10-29 17:03:59+00:00,1694058872,Amazing ... 💨 💨 💨,237,
551,2023-10-29 17:00:35+00:00,1694058872,Selected COIN / TOKEN : $ EGAME,228,
550,2023-10-29 16:59:08+00:00,1694058872,1 MINUTE LEFT ...,231,
549,2023-10-29 16:58:09+00:00,1694058872,2 MINUTES LEFT ...,234,
548,2023-10-29 16:57:09+00:00,1694058872,3 MINUTES LEFT ...,245,
547,2023-10-29 16:56:10+00:00,1694058872,4 MINUTES LEFT ...,252,
546,2023-10-29 16:55:05+00:00,1694058872,5 MINUTES LEFT ...,259,
545,2023-10-29 16:50:05+00:00,1694058872,10 MINUTES LEFT ...,264,
544,2023-10-29 16:30:06+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",266,
543,2023-10-29 16:00:15+00:00,1694058872,1 HOUR LEFT ...,231,
542,2023-10-29 15:00:25+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",232,
541,2023-10-29 14:00:45+00:00,1694058872,3 HOURS LEFT ...,182,
540,2023-10-29 08:00:08+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",12013,
539,2023-10-28 19:15:27+00:00,1694058872,"Our last AMAZING pumping ... $ AIEPK ... 507.85 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 3 Member ) 🕜",9823,
538,2023-10-28 18:30:48+00:00,1694058872,1 DAY LEFT ...,9018,
536,2023-10-27 17:01:00+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),9784,
535,2023-10-26 20:25:24+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for (8 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,8838,
534,2023-10-26 17:26:02+00:00,1694058872,3 DAYS LEFT ...,5643,
533,2023-10-25 19:20:10+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),6289,
532,2023-10-24 22:15:09+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,9088,
531,2023-10-24 19:00:46+00:00,1694058872,5 DAYS LEFT ...,6718,
530,2023-10-23 19:50:20+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 60 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,6991,
529,2023-10-23 17:00:53+00:00,1694058872,6 DAYS LEFT ...,6992,
528,2023-10-22 13:40:11+00:00,1694058872,7 DAYS LEFT ... ( BIGGEST PUMP ),8433,
527,2023-10-21 14:30:17+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 29 October Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 800 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . B After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 8 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",7244,
526,2023-10-15 17:02:26+00:00,1694058872,Amazing ... 💨 💨 💨,8154,
525,2023-10-15 17:00:44+00:00,1694058872,Selected COIN / TOKEN : $ AIEPK,8148,
524,2023-10-15 16:59:21+00:00,1694058872,1 MINUTE LEFT ...,8137,
523,2023-10-15 16:58:34+00:00,1694058872,2 MINUTES LEFT ...,8169,
522,2023-10-15 16:58:19+00:00,1694058872,3 MINUTES LEFT ...,262,
521,2023-10-15 16:57:10+00:00,1694058872,3 MINUTES LEFT ...,8143,
520,2023-10-15 16:56:10+00:00,1694058872,4 MINUTES LEFT ...,8197,
519,2023-10-15 16:55:06+00:00,1694058872,5 MINUTES LEFT ...,8192,
518,2023-10-15 16:50:06+00:00,1694058872,10 MINUTES LEFT ...,8198,
517,2023-10-15 16:30:07+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",8131,
516,2023-10-15 16:00:17+00:00,1694058872,1 HOUR LEFT ...,2603,
515,2023-10-15 15:00:16+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",618,
514,2023-10-15 14:00:37+00:00,1694058872,3 HOURS LEFT ...,1306,
513,2023-10-15 08:00:05+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",2600,
