id,date,channel_id,message,views,image
3652,2024-02-12 21:23:57+00:00,1625691880,"NEW MEMBERS : Welcome to the biggest profit making channel on the planet . Each week we collectively pump a coin usually 500-1500 % , creating insane waves in the market with outside investors pouring into our coin , where we sell for profit . We're taking our opportunity in the still largely unregulated crypto markets to secure profit and be on the winning team . We currently use the MEXC_CEX exchange to host all our pumps , as here there are thousands of great coins to pump , as well as millions of active investors worldwide who see our coin pumping and pour into it with volume . We've been on a crazy run recently , it's truly been astonishing what we're able to achieve here in this community . Yesterday we literally hit 1400 % peak gains on our coin ( yes , that's 14x profit if you sold at the peak ) . This week we continue with force , with a monumental pump lined up for this Sunday . Be sure to read our “ HOW TO ENTER ” guide pinned in this channel to learn how to get in and maximise your gains . See you soon , and welcome to the best team in the world . Best , CPC .",113246,
3651,2024-02-12 15:50:17+00:00,1625691880,"Happy Monday CPC Team . Hope everyone's enjoying some profit from yesterday's pump ? We're planning our next pump , set for this Sunday , and it's looking like a big one . We have a good selection of coins we're analysing and everything's set to improve upon last weeks ( already insane ) volume . Stay tuned . We'll be announcing the next pump soon …",112421,
3650,2024-02-11 15:15:48+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : DUX Low : 0.00695 High : 0.1 Peak Gain : 1400 % Today we achieved over 14x peak gains hitting a peak of 1400 % with the coin “ DUX ” on MEXC_CEX exchange . We just keep growing BIGGER and BIGGER . Today was insane , I think we're all still recovering from what a fantastic pump that was . 14x peak gains , and we floated over 500 % for a good 2-3 minutes leaving so many sell and profit taking opportunities . Well done everyone , and thank you all for joining us and securing your weekly rapid profit . You deserve this guys . CONGRATULATIONS . We'll see you next week for another pump on MEXC_CEX . Next time we go EVEN BIGGER . Best , Your CPC Team 📈",113363,
3649,2024-02-11 15:05:59+00:00,1625691880,"WHAT AN INSANE PUMP THAT WAS ! Just unreal , we hit over 14x peak gains ! ! !",112117,
3648,2024-02-11 15:05:15+00:00,1625691880,WE JUST PUMPED OVER 1400 % 😨,112413,
3647,2024-02-11 15:00:58+00:00,1625691880,DUX,113097,
3646,2024-02-11 14:55:01+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,113662,
3645,2024-02-11 14:50:00+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,113704,
3644,2024-02-11 14:45:05+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP,113762,
3643,2024-02-11 14:30:06+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,114125,
3642,2024-02-11 14:00:01+00:00,1625691880,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",113948,
3641,2024-02-11 13:02:08+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,110855,
3640,2024-02-11 12:01:08+00:00,1625691880,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",110930,
3639,2024-02-11 11:00:26+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit .,111354,
3638,2024-02-11 10:02:14+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,110222,
3637,2024-02-11 09:01:52+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,110438,
3636,2024-02-11 08:30:38+00:00,1625691880,"‼ ️ PUMP DAY Today we take home fast profit again . In just a few hours from now we launch another pump on MEXC_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",111030,
3635,2024-02-10 15:02:12+00:00,1625691880,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT 🔥",110752,
3634,2024-02-09 15:01:44+00:00,1625691880,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",85089,
3633,2024-02-08 15:01:31+00:00,1625691880,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",96647,
3632,2024-02-07 16:00:43+00:00,1625691880,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 11th February ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for a monumental pump on the MEXC_CEX exchange . For those that joined us last week , you'll know just how profitable this game is . We've been on a crazy run recently , but last week was just perfect . The pump lasted 3 minutes with so many opportunities to take profit , as so many of you guys did . We aren't slowing down , and this week should be even bigger , given the state of the market right now . Investors pouring in , our channel is growing and we expect another huge pump over 700 % peak gains on Sunday . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",113887,
3631,2024-02-04 15:29:40+00:00,1625691880,"Well done guys . Today was incredible . We get stronger every single week . Enjoy your profits , there's no other place in the world you can make them like here . Back soon …",114667,
3630,2024-02-04 15:14:13+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : SHIRO Low : 0.02369 High : 0.2158 Peak Gain : 812 % Today we achieved 9x peak gains hitting a peak of 812 % with the coin “ SHIRO ” on MEXC_CEX exchange . There's no much to say other than congratulations to everyone who entered today and took home profit . The pump was perfect , we shot the coin up over 500 % within 20 seconds , shortly after hitting our peak of 812 % , then floating between 300-500 % for a full 3 minutes . So many opportunities to sell and take home profit ! Congratulations all . Enjoy your earnings , and the rest of your weekend . We'll see you next soon for another pump on MEXC_CEX . Next time we go bigger . Best , Your CPC Team 📈",113813,
3629,2024-02-04 15:06:52+00:00,1625691880,WELL DONE GUYS ! PROFIT SECURED 🙏,112318,
3628,2024-02-04 15:06:36+00:00,1625691880,3 minutes in we were still over 300 % . What an INSANE pump that was 😯,112559,
3627,2024-02-04 15:05:52+00:00,1625691880,WE JUST PUMPED OVER 800 %,112619,
3626,2024-02-04 15:00:09+00:00,1625691880,SHIRO,111994,
3625,2024-02-04 14:55:01+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,112601,
3624,2024-02-04 14:50:06+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,112647,
3623,2024-02-04 14:45:05+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP,112791,
3622,2024-02-04 14:30:10+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,112629,
3621,2024-02-04 14:00:31+00:00,1625691880,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",112412,
3620,2024-02-04 13:01:06+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,110271,
3619,2024-02-04 12:01:29+00:00,1625691880,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",110478,
3618,2024-02-04 11:01:18+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Get ready to make profit .,110726,
3617,2024-02-04 10:01:46+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,108981,
3616,2024-02-04 09:00:43+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,109444,
3615,2024-02-04 08:31:07+00:00,1625691880,"‼ ️ PUMP DAY Today we take home fast profit . In just a few hours from now we launch another record breaking pump . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",110210,
3614,2024-02-03 15:01:32+00:00,1625691880,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX It's crucial to ensure your readiness . If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . LETS GO 🔥",109768,
3613,2024-02-02 15:02:14+00:00,1625691880,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",110689,
3612,2024-02-01 15:00:54+00:00,1625691880,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In three days , we'll make waves in the market and lock in our profits . Keep in mind , the sooner you buy the coin and set up your sell order , the greater your potential profit . Pumps happen fast , so ensure you're well-prepared with USDT ready in your Mexc_CEX account & you have practiced buying and selling . See you in 3 days ...",110964,
3611,2024-02-01 11:29:34+00:00,1625691880,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 4th February ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for a big pump on the MEXC_CEX exchange . Our first pump of February snd it's going to be a big one . Once again we're on the MEXC_CEX exchange , where we've been pumping the last few weeks with crazy success . We come together again in just a few days time to secure profit once more . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",112446,
3610,2024-02-01 11:17:05+00:00,1625691880,"THE NEXT PUMP WILL BE ON SUNDAY . It will be on MEXC_CEX again , full details to follow ..",110512,
