id,date,channel_id,message,views,image
305,2023-09-11 07:50:30+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , September 17 Time : 16:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ COOHA $ GMEE $ BIFI and our LAST PUMP $ FRTN which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",326665,
302,2023-09-10 16:04:26+00:00,1066638082,THAT'S AMAZING 🍿,324262,
301,2023-09-10 16:03:46+00:00,1066638082,SELL NOW 🔻 🔺,118465,
299,2023-09-10 16:02:21+00:00,1066638082,LET'S GOO ! ! !,324229,
298,2023-09-10 16:00:29+00:00,1066638082,COIN IS : $ FRTN,321126,
297,2023-09-10 15:59:10+00:00,1066638082,1 Minute Left 🕦,116441,
296,2023-09-10 15:58:08+00:00,1066638082,2 Minutes Left 🕦,116297,
295,2023-09-10 15:57:05+00:00,1066638082,3 Minutes Left 🕦,116502,
294,2023-09-10 15:56:06+00:00,1066638082,4 Minutes 🕦 ...,115395,
292,2023-09-10 15:40:12+00:00,1066638082,Waiting ... 🕢 🕗,111506,
290,2023-09-10 15:20:39+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",115216,
287,2023-09-10 15:00:08+00:00,1066638082,1 HOUR LEFT 🕦,112821,
286,2023-09-10 14:00:19+00:00,1066638082,2 HOURS LEFT 🕦,118631,
285,2023-09-10 13:00:58+00:00,1066638082,3 HOURS LEFT 🕦,118586,
283,2023-09-10 11:01:00+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,13075,
281,2023-09-09 18:00:52+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 11 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",116735,
279,2023-09-09 14:30:46+00:00,1066638082,1 DAY COUNT-DOWN 🕦,116607,
277,2023-09-08 19:15:23+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 24 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",217590,
275,2023-09-08 17:35:25+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🏷 ️ ONLY 33 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",217813,
273,2023-09-08 08:00:37+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,218068,
271,2023-09-07 17:01:39+00:00,1066638082,3 DAYS COUNT-DOWN 🕦,217244,
269,2023-09-07 15:30:57+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 50 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",215399,
267,2023-09-06 18:20:54+00:00,1066638082,4 DAYS COUNT-DOWN 🕦,323763,
265,2023-09-05 18:00:39+00:00,1066638082,5 DAYS COUNT-DOWN 🕦,325363,
263,2023-09-04 18:00:34+00:00,1066638082,Our TARGET is 780 % 🏷 ️,430947,
262,2023-09-04 18:00:15+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , September 10 Time : 16:00 PM ( GMT ) Exchange : Mexc_CEX Target : 780 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Mexc_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Mexc_CEX . If you've missed $ COOHA $ GMEE $ BIFI and our LAST PUMP $ SYNR which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",428356,
227,2023-08-29 17:05:31+00:00,1066638082,THAT'S AMAZING 🍿,428871,
226,2023-08-29 17:04:26+00:00,1066638082,SELL NOW 🔻 🔺,328748,
224,2023-08-29 17:02:34+00:00,1066638082,Amazing ... 👀,428868,
223,2023-08-29 17:00:28+00:00,1066638082,COIN IS : $ SYNR,427192,
222,2023-08-29 16:59:03+00:00,1066638082,1 Minute Left 🕦,221776,
221,2023-08-29 16:58:02+00:00,1066638082,2 Minutes Left 🕦,221732,
220,2023-08-29 16:57:03+00:00,1066638082,3 Minutes Left 🕦,220371,
219,2023-08-29 16:56:10+00:00,1066638082,4 Minutes 🕦 ...,220158,
217,2023-08-29 16:40:07+00:00,1066638082,Waiting ... 🕢 🕗,121525,
215,2023-08-29 16:20:34+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",219032,
212,2023-08-29 16:00:03+00:00,1066638082,1 HOUR LEFT 🕦,221462,
211,2023-08-29 15:00:07+00:00,1066638082,2 HOURS LEFT 🕦,120599,
210,2023-08-29 14:00:54+00:00,1066638082,3 HOURS LEFT 🕦,120535,
208,2023-08-29 11:00:42+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,227485,
206,2023-08-28 17:00:45+00:00,1066638082,1 DAY COUNT-DOWN 🕦,118448,
204,2023-08-28 13:40:38+00:00,1066638082,Our TARGET is 500 % 🏷 ️,117455,
203,2023-08-28 13:40:15+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Tuesday , August 29 Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 1 day to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ COOHA $ GMEE $ BIFI and our LAST PUMP $ GOVI which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",117255,
200,2023-08-27 16:04:37+00:00,1066638082,THAT'S AMAZING 🍿,218194,
199,2023-08-27 16:03:39+00:00,1066638082,SELL NOW 🔻 🔺,117271,
197,2023-08-27 16:02:43+00:00,1066638082,Amazing ... 👀,218586,
196,2023-08-27 16:00:37+00:00,1066638082,COIN IS : $ GOVI,218039,
195,2023-08-27 15:59:03+00:00,1066638082,1 Minute Left 🕦,117236,
194,2023-08-27 15:58:04+00:00,1066638082,2 Minutes Left 🕦,127965,
193,2023-08-27 15:57:04+00:00,1066638082,3 Minutes Left 🕦,116783,
192,2023-08-27 15:56:03+00:00,1066638082,4 Minutes 🕑 ...,116546,
189,2023-08-27 15:40:12+00:00,1066638082,Waiting ... 🕢 🕗,15445,
187,2023-08-27 15:20:46+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",116171,
