id,date,channel_id,message,views,image
1199,2023-03-18 06:40:46+00:00,1690548530,"💎 OFFER "" LIMITED SLOTS "" 💎 Accepting new VIP Memberships Opening 50 slots for DISCOUNTED price 🛑 1left Hurry UP ! OFFICIAL Subscription REQUEST After that 🔒 OFFER CLOSED 🔐 Please fill the form here : UNKNOWN_URL: google Or contact @USER @USER",305955,
1198,2023-03-18 06:40:03+00:00,1690548530,"Bitcoin is pumping hard after the breakout . Price is now heading toward the daily resistance of $ 28,000- $ 29,000 area . We might see a rejection from the resistance area and a possible test of $ 26,000 area . Altcoins may show good upward movement if BTC holds above $ 26,000 .",318626,
1196,2023-03-17 17:03:51+00:00,1690548530,2 days left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,311420,
1194,2023-03-16 16:13:46+00:00,1690548530,3 days left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,295200,
1192,2023-03-16 11:53:15+00:00,1690548530,"💎 OFFER "" LIMITED SLOTS "" 💎 Accepting new VIP Memberships Opening 50 slots for DISCOUNTED price 🛑 2left Hurry UP ! OFFICIAL Subscription REQUEST After that 🔒 OFFER CLOSED 🔐 Please fill the form here : UNKNOWN_URL: google Or contact @USER @USER",281944,
1190,2023-03-15 17:37:20+00:00,1690548530,4 days left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,320252,
1188,2023-03-14 17:58:20+00:00,1690548530,5 days left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,290842,
1186,2023-03-14 06:50:15+00:00,1690548530,"💎 OFFER "" LIMITED SLOTS "" 💎 Accepting new VIP Memberships Opening 50 slots for DISCOUNTED price 🛑 3left Hurry UP ! OFFICIAL Subscription REQUEST After that 🔒 OFFER CLOSED 🔐 Please fill the form here : UNKNOWN_URL: google Or contact @USER @USER",302486,
1184,2023-03-13 19:08:29+00:00,1690548530,6 days left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,307163,
1183,2023-03-13 06:34:52+00:00,1690548530,"💎 OFFER "" LIMITED SLOTS "" 💎 Accepting new VIP Memberships Opening 50 slots for DISCOUNTED price 🛑 4left Hurry UP ! OFFICIAL Subscription REQUEST After that 🔒 OFFER CLOSED 🔐 Please fill the form here : UNKNOWN_URL: google Or contact @USER @USER",298294,
1181,2023-03-12 17:49:22+00:00,1690548530,7 days left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,310018,
1179,2023-03-12 16:57:19+00:00,1690548530,"We are excited to share that our IHC call has yielded impressive results , generating over $ 700k in volume within a matter of minutes and achieving a peak increase of 348 % . Although the volume fell short of our expectations for today , we attribute this to the current market conditions . Nonetheless , our whales worked tirelessly to maintain high prices for almost three minutes , resulting in significant profits for our members . We appreciate the support of our community and are committed to leveraging all available resources to ensure our members attain massive profits in the next call . Our VIP members made nice profits on this pump Stay tuned for our next pump on next Sunday !",295207,
1177,2023-03-12 16:04:31+00:00,1690548530,Ride 2nd wave guys Pump is still going 🚀 EXCHANGE: kucoin_CEX; TRADING PAIR: IHC-USDT.,295711,
1176,2023-03-12 16:02:30+00:00,1690548530,"Keep buying , our whale will support market buy ! EXCHANGE: kucoin_CEX; TRADING PAIR: IHC-USDT.",327203,
1175,2023-03-12 16:00:36+00:00,1690548530,IHC,301052,
1173,2023-03-12 15:55:22+00:00,1690548530,5 Minutes left until our PUMP on Kucoin_CEX Pump will be in USDT pair . Next message will be the coin name . 💎 💎 💎,307424,
1171,2023-03-12 15:45:03+00:00,1690548530,"15 minutes left until the signal on Kucoin_CEX , be ready .",313929,
1168,2023-03-12 15:30:02+00:00,1690548530,"Dear members , 30 minutes left until our Pump on Kucoin_CEX Pump will be in USDT pair Make sure you have everything ready ! @USER 💎 💎 💎",300001,
1166,2023-03-12 15:00:47+00:00,1690548530,1 hour left until Kucoin_CEX Pump Signal Be sure you are logged in and ready . Have your trading pin entered and stay calm . Buying quickly will get you the best price but being prepared / confident will net you the most gains . a projected gain will be given so everyone knows the best place to sell . Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,333126,
1164,2023-03-12 14:00:01+00:00,1690548530,2 hours left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,294140,
1162,2023-03-12 12:00:17+00:00,1690548530,"Dear members , 4 hours left until the Kucoin_CEX Pump Signal ! This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of a coin in the Telegram . 3 . After we announce the coin , buy it with USDT on the spot market . Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",310896,
1159,2023-03-12 09:00:02+00:00,1690548530,7 hours left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,323974,
1157,2023-03-12 06:00:22+00:00,1690548530,"Only 10 hours until the biggest Kucoin_CEX Pump Signal ever ! Here's what you need to know : - We're expecting gains of over + 1000 % with the USDT pairing . Make sure you have USDT in your trading account to buy the coin . - Lots of traders will be buying at the same time , so buy early to avoid missing out . - If you plan to use your whole balance , buy 50 % at market price first , then use the rest to place buy orders . - When it's time to sell , don't sell all at once . Sell slowly in parts as the price goes up . - Our whales will be buying with our members to support the price , which will create many opportunities to profit . - We'll spread the word on social media to keep the gains going as long as possible . - Millions of traders worldwide will be watching and buying , so get ready for an exciting day ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",301408,
1155,2023-03-11 16:04:04+00:00,1690548530,24 hours left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,310178,
1153,2023-03-11 07:33:09+00:00,1690548530,💎 💎 💎 * SPECIAL OFFER * 💎 💎 💎 * JUST 12 HOURS * The bull market is officially back which means it's time for big pumps once again . With our volumes averaging 40 to 80 million $ per pump and peaks reaching up to 1500 % we are confident to say the upcoming Sunday pump will be one of the biggest pumps we have done so far ! Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are also doing a private event exclusively for our VIP Members this week . @USER Only 2 slots left ! 🤑 🤑 🤑 Please find the membership form here : UNKNOWN_URL: google,332150,
