id,date,channel_id,message,views,image
374,2023-07-13 18:01:25+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 23 July Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 830 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 10 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",11959,
373,2023-07-13 17:02:57+00:00,1710706106,Amazing ... 👀,7948,
372,2023-07-13 17:00:30+00:00,1710706106,Selected COIN / TOKEN : $ SUIA,7830,
371,2023-07-13 16:59:08+00:00,1710706106,1 MINUTE LEFT ...,7203,
370,2023-07-13 16:58:06+00:00,1710706106,2 MINUTES LEFT ...,7203,
369,2023-07-13 16:57:06+00:00,1710706106,3 MINUTES LEFT ...,7190,
368,2023-07-13 16:56:06+00:00,1710706106,4 MINUTES LEFT ...,7233,
367,2023-07-13 16:55:08+00:00,1710706106,5 MINUTES LEFT ...,7247,
366,2023-07-13 16:50:45+00:00,1710706106,10 MINUTES LEFT ... ( BIGGEST PUMP ),7251,
365,2023-07-13 16:30:04+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",7219,
364,2023-07-13 16:00:09+00:00,1710706106,1 HOUR LEFT ...,2801,
363,2023-07-13 15:00:20+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT : If you're new PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",2664,
362,2023-07-13 14:00:41+00:00,1710706106,3 HOURS LEFT ...,3243,
361,2023-07-13 09:00:05+00:00,1710706106,"8 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",5030,
360,2023-07-12 23:40:58+00:00,1710706106,"Our last AMAZING pumping ... $ COOHA ... 258.32 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit Limited Slots ... ( 50 Member ) 🕜",5680,
359,2023-07-12 17:00:39+00:00,1710706106,"💡 Reminder ! 💡 Only 24 hours exactly ... until our next pumping on Kucoin_CEX which is expected to be one of the most profitable opportunities yet ! Bitcoin has surged to $ 31,000 this week and this is great news for our upcoming pumping , that's mean more dollars waiting for our community . Our team of experts has been working tirelessly to ensure that everything is in place for a successful trade . Remember , our past pumping have delivered incredible results and this one will be no exception . Let's make some serious gains together ! VIP membership always first .",6910,
357,2023-07-12 13:00:17+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,213310,
356,2023-07-12 09:00:32+00:00,1710706106,1 DAY LEFT ...,6171,
355,2023-07-11 16:00:05+00:00,1710706106,"Our last AMAZING pumping ... $ GMEE ... 423.77 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit Limited Slots ... ( 30 Member ) 🕜",7608,
354,2023-07-11 10:00:29+00:00,1710706106,2 DAYS LEFT ... ( BIGGEST PUMP ),5286,
353,2023-07-10 14:30:07+00:00,1710706106,"3 DAYS LEFT ... until the biggest pump on Kucoin_CEX In a few days we will be posting more directives to make sure everyone is well prepared , Stay tuned . VIP Membership : @USER",4940,
352,2023-07-10 09:40:07+00:00,1710706106,"NEW PUMP ... 🕛 Date : Thursday , 13 July Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 580 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 3 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",6623,
351,2023-07-09 16:02:55+00:00,1710706106,Amazing ... 💨,8300,
350,2023-07-09 16:00:32+00:00,1710706106,Selected COIN / TOKEN : $ GMEE,8182,
349,2023-07-09 15:59:10+00:00,1710706106,1 MINUTE LEFT ...,8160,
348,2023-07-09 15:58:09+00:00,1710706106,2 MINUTES LEFT ...,8051,
347,2023-07-09 15:57:10+00:00,1710706106,3 MINUTES LEFT ...,8502,
346,2023-07-09 15:56:12+00:00,1710706106,4 MINUTES LEFT ...,8505,
345,2023-07-09 15:55:04+00:00,1710706106,5 MINUTES LEFT ...,8502,
344,2023-07-09 15:50:29+00:00,1710706106,10 MINUTES LEFT ... ( BIGGEST PUMP ),8489,
343,2023-07-09 15:30:05+00:00,1710706106,"30 MINUTES LEFT ... For today's pump , you must sign up to "" Kucoin_CEX Exchange "" to join the pump on Kucoin_CEX the pump cannot be entered from any other exchange , you do not need to submit any identity verification ( KYC ) to deposit and trade on Kucoin_CEX . Don't miss out the chance to take part in our successful story of changing your financial life ! VIP Membership : @USER",1976,
342,2023-07-09 15:00:08+00:00,1710706106,1 HOUR LEFT ...,2748,
341,2023-07-09 14:00:10+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT : If you're new PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",2765,
340,2023-07-09 13:00:37+00:00,1710706106,3 HOURS LEFT ...,3026,
339,2023-07-09 07:00:05+00:00,1710706106,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",4656,
338,2023-07-08 20:30:06+00:00,1710706106,"💡 Reminder ! 💡 Next pumping on Kucoin_CEX is expected to be one of the most profitable opportunities yet ! Bitcoin has surged to $ 30,000 this week and this is great news for our upcoming pumping , that's mean more dollars waiting for our community . Our team of experts has been working tirelessly to ensure that everything is in place for a successful trade . Remember , our past pumping have delivered incredible results and this one will be no exception . Let's make some serious gains together ! Community always first .",4010,
337,2023-07-08 15:31:01+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,4022,
336,2023-07-08 12:30:32+00:00,1710706106,1 DAY LEFT ...,4069,
335,2023-07-07 15:00:09+00:00,1710706106,"Our last AMAZING pumping ... $ COOHA ... 306.21 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit Limited Slots ... ( 58 Member ) 🕜",5344,
334,2023-07-07 10:00:39+00:00,1710706106,2 DAYS LEFT ...,6780,
333,2023-07-06 09:00:13+00:00,1710706106,"3 DAYS LEFT ... until the biggest pump on Kucoin_CEX In a few days we will be posting more directives to make sure everyone is well prepared , Stay tuned . VIP Membership : @USER",5030,
332,2023-07-05 17:00:44+00:00,1710706106,4 DAYS LEFT ... ( BIGGEST PUMP ),4955,
331,2023-07-04 09:01:41+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 9 Jul Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 470 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",11119,
330,2023-07-02 17:04:17+00:00,1710706106,Amazing ... 👀,8238,
329,2023-07-02 17:00:40+00:00,1710706106,Selected COIN / TOKEN : $ COOHA,8139,
328,2023-07-02 16:59:10+00:00,1710706106,1 MINUTE LEFT ...,8137,
327,2023-07-02 16:58:08+00:00,1710706106,2 MINUTES LEFT ...,8134,
326,2023-07-02 16:57:07+00:00,1710706106,3 MINUTES LEFT ...,8137,
325,2023-07-02 16:55:02+00:00,1710706106,5 MINUTES LEFT ...,8118,
324,2023-07-02 16:50:30+00:00,1710706106,10 MINUTES LEFT ... ( BIGGEST PUMP ),7843,
323,2023-07-02 16:30:04+00:00,1710706106,"30 MINUTES LEFT ... For today's pump , you must sign up to "" Kucoin_CEX Exchange "" to join the pump on Kucoin_CEX the pump cannot be entered from any other exchange , you do not need to submit any identity verification ( KYC ) to deposit and trade on Kucoin_CEX . Don't miss out the chance to take part in our successful story of changing your financial life ! VIP Membership : @USER",7815,
322,2023-07-02 16:00:14+00:00,1710706106,1 HOUR LEFT ...,3372,
321,2023-07-02 15:00:18+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT : If you're new PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",3482,
320,2023-07-02 14:00:43+00:00,1710706106,3 HOURS LEFT ...,4076,
319,2023-07-02 08:00:08+00:00,1710706106,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",6787,
