id,date,channel_id,message,views,image
1751,2023-01-21 13:45:32+00:00,1770033880,2 hour and 15 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5164,
1750,2023-01-21 11:21:26+00:00,1770033880,4 hour and 40 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5371,
1749,2023-01-21 08:23:25+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 21 Saturday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1660,
1744,2023-01-18 16:14:04+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 407.38 % Pump on Hotbit_CEX ❤ ️ 📌 4x Profits in Minutes 🔥 🔴 Coin Name : DDOGE 💯 🔸 ️Start : 0.001 🔸 ️Pump at : 0.0042 🔥 💫 ✅ Hope everyone Earns good amount of dollars 🤑 🎉 💪,5551,
1742,2023-01-18 15:59:03+00:00,1770033880,ddoge,5302,
1741,2023-01-18 15:58:57+00:00,1770033880,Next Name is Money Name 🤑,5474,
1740,2023-01-18 15:56:08+00:00,1770033880,4 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5187,
1739,2023-01-18 15:50:12+00:00,1770033880,10 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5051,
1738,2023-01-18 15:47:52+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,1267,
1737,2023-01-18 15:38:26+00:00,1770033880,20 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5122,
1735,2023-01-18 14:57:26+00:00,1770033880,1 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5260,
1734,2023-01-18 13:24:33+00:00,1770033880,2 hour and 30 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1549,
1732,2023-01-18 12:41:36+00:00,1770033880,3 hour and 20 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5439,
1731,2023-01-18 11:17:00+00:00,1770033880,5 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5560,
1729,2023-01-17 08:29:05+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 18 Wednesday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1964,
1693,2023-01-08 16:27:50+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 400 % Pump on Hotbit_CEX ❤ ️ 📌 4x Profits in Minutes 🔥 🔴 Coin Name : XMN 💯 🔸 ️Start : 0.0000059 🔸 ️Pump at : 0.0000189 🔥 💫 ✅ Hope everyone Earns good amount of dollars 🤑 🎉 💪,6341,
1691,2023-01-08 15:59:06+00:00,1770033880,xmn,5541,
1690,2023-01-08 15:58:44+00:00,1770033880,Next name is money name 🤑,5709,
1689,2023-01-08 15:55:55+00:00,1770033880,4 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5527,
1688,2023-01-08 15:50:58+00:00,1770033880,10 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5322,
1687,2023-01-08 15:48:56+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,1264,
1686,2023-01-08 15:29:37+00:00,1770033880,30 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1473,
1683,2023-01-08 13:59:20+00:00,1770033880,2 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5107,
1682,2023-01-08 11:05:04+00:00,1770033880,5 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5404,
1681,2023-01-08 07:56:17+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 8 Jan Sunday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1768,
1679,2023-01-06 16:10:06+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 350 % Pump on Hotbit_CEX ❤ ️ 📌 4x Profits in Minutes 🔥 🔴 Coin Name : Libfx 💯 🔸 ️Start : 0.001 🔸 ️Pump at : 0.0048 🔥 💫 ✅ Hope everyone Earns good amount of dollars 🤑 🎉 💪,6244,
1677,2023-01-06 15:59:19+00:00,1770033880,Libfx,5807,
1676,2023-01-06 15:59:13+00:00,1770033880,next name is money name,5535,
1675,2023-01-06 15:56:51+00:00,1770033880,4 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5686,
1674,2023-01-06 15:48:35+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,1494,
1673,2023-01-06 14:59:56+00:00,1770033880,1 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5283,
1671,2023-01-06 14:13:32+00:00,1770033880,1 hour and 45 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5328,
1670,2023-01-06 14:13:17+00:00,1770033880,1 hour and 50 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1667,
1669,2023-01-06 11:01:18+00:00,1770033880,5 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5070,
1668,2023-01-06 09:11:31+00:00,1770033880,7 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5293,
1667,2023-01-06 06:54:46+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 6 Jan Friday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1727,
1666,2023-01-04 16:21:08+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 441.51 % Pump on Hotbit_CEX ❤ ️ 📌 4x Profits in Minutes 🔥 🔴 Coin Name : pROT 💯 🔸 ️Start : 0.0044 🔸 ️Pump at : 0.023 🔥 💫 ✅ Hope everyone Earns good amount of dollars 🤑 🎉 💪,6514,
1664,2023-01-04 15:59:01+00:00,1770033880,prot,5786,
1663,2023-01-04 15:58:50+00:00,1770033880,Next name is money name 🤑,5818,
1662,2023-01-04 15:56:28+00:00,1770033880,4 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5582,
1661,2023-01-04 15:51:01+00:00,1770033880,10 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5794,
1660,2023-01-04 15:39:44+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,1377,
1659,2023-01-04 15:11:59+00:00,1770033880,40 min Left guys Pump on hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5168,
1657,2023-01-04 14:12:33+00:00,1770033880,1 hour and 45 min Left guys Pump on hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5409,
1656,2023-01-04 12:58:30+00:00,1770033880,3 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5388,
1655,2023-01-04 11:09:56+00:00,1770033880,5 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5164,
1654,2023-01-04 04:13:26+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 4 Jan Wednesday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1925,
1649,2023-01-02 17:13:26+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 418.75 % Pump on Hotbit_CEX ❤ ️ 📌 4x Profits in Minutes 🔥 🔴 Coin Name : pROT 💯 🔸 ️Start : 0.0048 🔸 ️Pump at : 0.025 🔥 💫 ✅ Hope everyone Earns good amount of dollars 🤑 🎉 💪,5766,
1647,2023-01-02 16:59:15+00:00,1770033880,Prot,5279,
1646,2023-01-02 16:56:50+00:00,1770033880,4 min left guys,5443,
1645,2023-01-02 16:55:12+00:00,1770033880,5 min left guys,5337,
1644,2023-01-02 16:10:39+00:00,1770033880,50 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5277,
1643,2023-01-02 15:59:59+00:00,1770033880,Pump delay for 1 hour guys ready some technical issue come so pump is after 1 hour,4985,
1642,2023-01-02 15:53:06+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,1352,
1641,2023-01-02 15:49:05+00:00,1770033880,10 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5086,
1640,2023-01-02 14:57:43+00:00,1770033880,1 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4993,
1639,2023-01-02 14:36:27+00:00,1770033880,1 hour and 20 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5240,
1638,2023-01-02 12:57:38+00:00,1770033880,3 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5330,
1637,2023-01-02 06:00:38+00:00,1770033880,11 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5567,
1636,2023-01-02 05:12:34+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 2 Jan Monday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,2075,
1616,2022-12-29 16:23:22+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 422.21 Pump on Hotbit_CEX ❤ ️ 📌 4x Profits in Minutes 🔥 🔴 Coin Name : XMN 💯 🔸 ️Start : 0.0000067 🔸 ️Pump at : 0.000029 Amazing Guys Pump Stable for 10 + Minutes 🔥 💫 ✅ Hope everyone Earns good amount of dollars 🤑 🎉 💪,5924,
1614,2022-12-29 15:59:12+00:00,1770033880,XMN,5369,
1613,2022-12-29 15:58:33+00:00,1770033880,Next name is money name,5435,
1612,2022-12-29 15:58:21+00:00,1770033880,2 min left guys,5236,
1611,2022-12-29 15:57:18+00:00,1770033880,3 min left guys,1390,
1610,2022-12-29 15:57:14+00:00,1770033880,3 min left guys,6570,
1609,2022-12-29 15:56:14+00:00,1770033880,4 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5299,
1606,2022-12-29 15:50:45+00:00,1770033880,10 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4951,
1605,2022-12-29 15:42:18+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,74330,
1604,2022-12-29 15:30:19+00:00,1770033880,30 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5249,
1603,2022-12-29 15:08:38+00:00,1770033880,50 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5352,
1602,2022-12-29 15:01:14+00:00,1770033880,1 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,3243,
1600,2022-12-29 13:02:03+00:00,1770033880,3 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4383,
1599,2022-12-29 11:03:20+00:00,1770033880,5 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,3540,
1598,2022-12-29 08:00:35+00:00,1770033880,8 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1664,
1596,2022-12-29 05:32:10+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 29 dec Thursday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1993,
1585,2022-12-26 16:13:43+00:00,1770033880,🔷 ️Pump Result 🔥 479.73 % Pump on Hotbit_CEX ❤ ️ 5x Profits in Minutes 🔥 🔴 Coin Name : Pte 💯 🔸 ️Start : 0.0044 🔸 ️Pump at : 0.00167 Unbelievable Pump Guys 🤑 🎉 💪 We are Doing Better day by day 🎉 💯,5715,
1583,2022-12-26 15:59:08+00:00,1770033880,Pte,3222,
1582,2022-12-26 15:58:48+00:00,1770033880,Next name is money name 🤑,4955,
1581,2022-12-26 15:55:17+00:00,1770033880,5 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,3116,
1579,2022-12-26 15:50:07+00:00,1770033880,10 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,3005,
1578,2022-12-26 15:41:14+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,3032,
1575,2022-12-26 14:57:06+00:00,1770033880,1 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4945,
1572,2022-12-26 13:02:17+00:00,1770033880,3 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5321,
1571,2022-12-26 11:25:19+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 26 dec Monday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1779,
1565,2022-12-24 16:16:07+00:00,1770033880,🔷 ️Pump Result 🔥 424.28 Pump on Hotbit_CEX ❤ ️ 5x Profits in Minutes 🔥 🔴 Coin Name : ann 💯 🔸 ️Start : 0.0012 🔸 ️Pump at : 0.0058 Unbelievable Pump Guys 🤑 🎉 💪 We are Doing Better day by day 🎉 💯,5852,
1563,2022-12-24 15:59:01+00:00,1770033880,Ann,5369,
1562,2022-12-24 15:58:48+00:00,1770033880,Next name is money name 🤑,5443,
1561,2022-12-24 15:56:14+00:00,1770033880,4 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4332,
1559,2022-12-24 15:50:29+00:00,1770033880,10 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5063,
1558,2022-12-24 15:40:24+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,1320,
1557,2022-12-24 15:05:06+00:00,1770033880,1 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4093,
1555,2022-12-24 13:01:00+00:00,1770033880,3 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5245,
1553,2022-12-24 10:58:29+00:00,1770033880,5 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4250,
1552,2022-12-24 09:59:48+00:00,1770033880,6 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5521,
1551,2022-12-24 08:55:51+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 24 dec Saturday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1785,
1544,2022-12-22 16:25:53+00:00,1770033880,🔷 ️Pump Result 🔥 401.21 % Pump on Hotbit_CEX ❤ ️ 4x Profits in Minutes 🔥 🔴 Coin Name : Mizl 💯 🔸 ️Start : 0.00005 🔸 ️Pump at : 0.0000198 Unbelievable Pump Guys 🤑 🎉 💪 We are Doing Better day by day 🎉 💯,1669,
1542,2022-12-22 15:59:01+00:00,1770033880,Mizl,1302,
1541,2022-12-22 15:58:47+00:00,1770033880,Next name is money name 🤑,1228,
1540,2022-12-22 15:56:02+00:00,1770033880,4 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1202,
1538,2022-12-22 15:50:18+00:00,1770033880,10 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1031,
1537,2022-12-22 15:43:54+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,270,
1535,2022-12-22 15:08:21+00:00,1770033880,50 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,462,
1533,2022-12-22 12:58:28+00:00,1770033880,3 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1219,
1532,2022-12-22 11:52:09+00:00,1770033880,4 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1272,
1531,2022-12-22 09:12:45+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 22 dec Thursday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1707,
1524,2022-12-20 16:13:11+00:00,1770033880,🔷 ️Pump Result 🔥 1146.88 % Pump on Hotbit_CEX ❤ ️ 12x Profits in Minutes 🔥 🔴 Coin Name : BOX 💯 🔸 ️Start : 0.024 🔸 ️Pump at : 0.002 Unbelievable Pump Guys 🤑 🎉 💪 We are Doing Better day by day 🎉 💯,5745,
1522,2022-12-20 16:01:04+00:00,1770033880,Absolutely amazing today pump 1100 % mean 11x 💪 💪 💪,1658,
1521,2022-12-20 15:59:02+00:00,1770033880,Box,4825,
1520,2022-12-20 15:58:24+00:00,1770033880,Next name is money name,4758,
1519,2022-12-20 15:56:31+00:00,1770033880,4 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4985,
1517,2022-12-20 15:50:34+00:00,1770033880,10 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4633,
1516,2022-12-20 15:39:55+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,1146,
1515,2022-12-20 15:28:20+00:00,1770033880,30 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4685,
1513,2022-12-20 15:01:50+00:00,1770033880,1 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4630,
1511,2022-12-20 14:04:53+00:00,1770033880,2 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1477,
1510,2022-12-20 13:04:21+00:00,1770033880,3 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,3877,
1508,2022-12-20 10:56:45+00:00,1770033880,5 hours Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5278,
