id,date,channel_id,message,views,image
2979,2023-09-13 04:01:12+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 7 pm GMT on Thursday night for a big Crypto Pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Thursday , September 14 th ⏱ Time : 7 pm GMT ( 7 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 @USER",253287,
2969,2023-09-12 18:08:58+00:00,1210409018,"💎 Pump result : Very successful pump again , with a peak of 1400 % and a very BIG volume . 💎 LOW : 0.02 🚀 💎 PEAK HIGH : 0.30 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",153949,
2967,2023-09-12 17:56:13+00:00,1210409018,⏰ 3 MINUTES until the pump 💎 ▪ ️The next message will be the coin name ! ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛,130596,
2965,2023-09-12 17:49:14+00:00,1210409018,⏰ 10 MINUTES until the pump on Poloniex_CEX 💰 🔔 Turn on notification 🔔,115623,
2963,2023-09-12 17:29:16+00:00,1210409018,⏰ 30 MINUTES UNTIL THE PUMP 💎 ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔 @USER,123266,
2962,2023-09-12 17:00:05+00:00,1210409018,⏰ 1 Hour left until our big Crypto Pump ! 💲 💎 💲 ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,207008,
2932,2023-09-11 04:00:41+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 7 pm GMT on TUESDAY night for a big Crypto Pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Tuesday , September 12 th ⏱ Time : 7 pm GMT ( 7 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 @USER",125911,
2928,2023-09-10 18:12:46+00:00,1210409018,"💎 Pump result : Very successful pump again , with a peak of 599 % and a very BIG volume . 💎 LOW : 0.20 🚀 💎 PEAK HIGH : 1.46 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻 @USER",124749,
2926,2023-09-10 17:57:13+00:00,1210409018,⏰ 3 MINUTES until the pump 💎 ▪ ️The next message will be the coin name ! ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛,140873,
2924,2023-09-10 17:49:13+00:00,1210409018,⏰ 10 MINUTES until the pump on Poloniex_CEX 💰 🔔 Turn on notification 🔔,126113,
2922,2023-09-10 17:29:37+00:00,1210409018,⏰ 30 MINUTES UNTIL THE PUMP 💎 ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔 @USER,129465,
2918,2023-09-10 17:00:03+00:00,1210409018,⏰ 1 Hour left until our big Crypto Pump ! 💲 💎 💲 ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,123764,
2917,2023-09-10 16:00:07+00:00,1210409018,⏰ 2 Hour left until our big Crypto Pump ! 💲 💎 💲 ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,147012,
2887,2023-09-07 05:00:31+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 7 pm GMT on SUNDAY night for a big Crypto Pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : SUNDAY , September 10 th ⏱ Time : 7 pm GMT ( 7 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 @USER",170998,
2883,2023-09-06 18:21:26+00:00,1210409018,"💎 Pump result : Very successful pump again , with a peak of 3791 % and a very BIG volume . 💎 LOW : 0.0000000 36 🚀 💎 PEAK HIGH : 0.0000001410 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻 @USER",171688,
2881,2023-09-06 17:56:39+00:00,1210409018,⏰ 3 MINUTES until the pump 💎 ▪ ️The next message will be the coin name ! ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛,162846,
2879,2023-09-06 17:49:29+00:00,1210409018,⏰ 10 MINUTES until the pump on Poloniex_CEX 💰 🔔 Turn on notification 🔔,157434,
2877,2023-09-06 17:29:35+00:00,1210409018,⏰ 30 MINUTES UNTIL THE PUMP 💎 ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔,120613,
2876,2023-09-06 16:59:16+00:00,1210409018,⏰ 1 Hour left until our big Crypto Pump ! 💲 💎 💲 ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,119369,
2852,2023-09-04 19:58:18+00:00,1210409018,"🔔 💰 💎 U P D A T E D 💎 💰 🔔 Dear members , ⏰ 2 Days left until our big Crypto Pump ! 💲 💎 💲 🗓 Date : Wednesday , September 6 th ⏱ Time : 7 pm GMT ( 7 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 @USER",119782,
2847,2023-09-04 07:39:19+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 7 pm GMT on Tuesday night for a big Crypto Pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Tuesday , September 7 th ⏱ Time : 7 pm GMT ( 7 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 @USER",177533,
2842,2023-09-03 18:06:11+00:00,1210409018,"💎 Pump result : Very successful pump again , with a peak of 1047 % and a very BIG volume . 💎 High : 12.74 🚀 💎 Low : 01.11 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",201143,
2840,2023-09-03 17:57:01+00:00,1210409018,⏰ 3 MINUTES until the pump 💎 ▪ ️The next message will be the coin name ! ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛 @USER,148044,
2839,2023-09-03 17:55:12+00:00,1210409018,⏰ 5 MINUTES until the Pump 💎 🔔 Turn on notification 🔔 @USER,150173,
2838,2023-09-03 17:49:06+00:00,1210409018,⏰ 10 MINUTES until the pump on Poloniex_CEX 💰 🔔 Turn on notification 🔔 @USER,132744,
2837,2023-09-03 17:39:06+00:00,1210409018,⏰ 20 MINUTES until the Pump 💎 🔔 Turn on notification 🔔 @USER,144196,
2836,2023-09-03 17:29:06+00:00,1210409018,⏰ 30 MINUTES UNTIL THE PUMP 💎 ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔 @USER,202845,
2809,2023-08-31 07:28:04+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 7 pm GMT on Sunday night for a big Crypto Pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : SUNDAY , September 3 rd ⏱ Time : 7 pm GMT ( 7 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 @USER",151241,
2807,2023-08-30 18:09:53+00:00,1210409018,"💎 Pump result : Very successful pump again , with a peak of 770 % and a very BIG volume . 💎 High : 0.0070 🚀 💎 Low : 0.0009 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",161046,
2805,2023-08-30 17:57:20+00:00,1210409018,⏰ 3 MINUTES until the pump 💎 ▪ ️The next message will be the coin name ! ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛 @USER,100292,
2804,2023-08-30 17:56:47+00:00,1210409018,⏰ 5 MINUTES until the Pump 💎 🔔 Turn on notification 🔔 @USER,99245,
2803,2023-08-30 17:49:27+00:00,1210409018,⏰ 10 MINUTES until the pump on Poloniex_CEX 💰 🔔 Turn on notification 🔔 @USER,132211,
2802,2023-08-30 17:39:21+00:00,1210409018,⏰ 20 MINUTES until the Pump 💎 🔔 Turn on notification 🔔 @USER,137595,
2801,2023-08-30 17:29:40+00:00,1210409018,⏰ 30 MINUTES UNTIL THE PUMP 💎 ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔 @USER,159993,
2800,2023-08-30 16:59:18+00:00,1210409018,⏰ 1 Hours left until our big Crypto Pump ! 💲 💎 💲 ▪ ️Don't forget to turn ON the notifications ▪ ️Make sure you have USDT in your spot account to buy the coin . @USER,124497,
2772,2023-08-28 05:00:20+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 7 pm GMT on Wednesday night for a big Crypto Pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Wednesday , August 30 th ⏱ Time : 7 pm GMT ( 7 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 @USER",265243,
2761,2023-08-27 18:33:02+00:00,1210409018,🔔 💰 💎 PREMIUM VIP MEMBERS 💎 💰 🔔 💎 Here are only some of the testimonials we've got from our Premium members from today's pump . ⬆ ️ Be on top of the market . Get our signals before everyone else . 🤝 @USER CPETEAM 🤜 🤛,192804,
2759,2023-08-27 18:11:28+00:00,1210409018,"💎 Pump result : Very successful pump again , with a peak of 2400 % and a very BIG volume . 💎 High : 1 🚀 💎 Low : 0.04 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",178862,
2757,2023-08-27 17:57:09+00:00,1210409018,⏰ 3 MINUTES until the pump 💎 ▪ ️The next message will be the coin name ! ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 🤛 @USER,161068,
2755,2023-08-27 17:50:19+00:00,1210409018,⏰ 10 MINUTES until the pump on Poloniex_CEX 💰 🔔 Turn on notification 🔔 @USER,161283,
2753,2023-08-27 17:29:18+00:00,1210409018,⏰ 30 MINUTES UNTIL THE PUMP 💎 ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔 @USER,236000,
2751,2023-08-27 16:59:24+00:00,1210409018,⏰ 1 Hours left until our big Crypto Pump ! 💲 💎 💲 ▪ ️Don't forget to turn ON the notifications ▪ ️Make sure you have USDT in your spot account to buy the coin . @USER,169127,
2750,2023-08-27 15:59:23+00:00,1210409018,⏰ 2 Hours left until our big Crypto Pump ! 💲 💎 💲 ▪ ️Don't forget to turn ON the notifications ▪ ️Make sure you have USDT in your spot account to buy the coin . @USER,144592,
2749,2023-08-27 15:05:34+00:00,1210409018,⏰ 3 Hours left until our big Crypto Pump ! 💲 💎 💲 ▪ ️Don't forget to turn ON the notifications ▪ ️Make sure you have USDT in your spot account to buy the coin . @USER,210666,
2736,2023-08-26 17:32:45+00:00,1210409018,"🔔 💰 💎 Reschedule Announcement 💎 💰 🔔 Dear members , Pump is Rescheduled for Sunday in 25 HOURS ⏰ ⏱ ️ ⏳ 🗓 Date : SUNDAY , August 27 th ⏱ Time : 7 pm GMT ( 7 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 @USER",177699,
2713,2023-08-24 09:32:01+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 7 pm GMT on Saturday night for a big Crypto Pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Saturday , August 26 th ⏱ Time : 7 pm GMT ( 7 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 @USER",157969,
2707,2023-08-23 18:13:42+00:00,1210409018,"💎 Pump result : Very successful pump again , with a peak of 900 % and a very BIG volume . 💎 High : 2 🚀 💎 Low : 0.27 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",146974,
2705,2023-08-23 17:57:15+00:00,1210409018,⏰ 3 MINUTES until the pump 💰 🚀 💎 ➡ ️The next message will be the coin name ! ➡ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 🤛 @USER,148899,
2704,2023-08-23 17:55:04+00:00,1210409018,⏰ 5 MINUTES until the Pump 🚀 💰 🚀 ☑ ️ 🔔 Turn on notification 🔔 ☑ ️ @USER,116527,
2703,2023-08-23 17:49:25+00:00,1210409018,⏰ 10 MINUTES until the pump on Poloniex_CEX 🚀 💰 🚀 ⏰ ➡ ️Vip receive the coin name in advance of the pump 🔔 ✅ Turn on notification 🔔 ✅ @USER,171575,
2701,2023-08-23 17:31:20+00:00,1210409018,⏰ 30 MINUTES UNTIL THE PUMP 💎 🚀 💰 ⏩ Open our Telegram channel ⏩ Open Poloniex_CEX 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 🔔 ✅ Turn on notification 🔔 ✅ @USER,184078,
2699,2023-08-23 16:59:56+00:00,1210409018,⏰ 1 Hours left until our big Crypto Pump ! 💲 💎 💲 ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin . @USER,130020,
