id,date,channel_id,message,views,image
133,2021-12-05 12:00:02+00:00,1509614260,"🚨 3 HOURS LEFT 🚨 = = = PUMP INSTRUCTIONS Our pumps have a record of being the strongest and highest volume pumps in the market , making the biggest profits for all our members , and that's because we all follow this instructions . * IMPORTANT : Since our coin is BTC paired , it means you must have BTC in your wallet in order to enter and profit from this pump . Once this is done , read our pump instruction carefully to maximize profits . We recommend market buying 50-75 % of your BTC balance worth of our coin at market price , to catch the first and strongest wave as low as possible , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes up ( by placing limit orders above 150 % - 200 % of profit ) The main objective of this pump is for all our members to make a massive profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers in 🐋 🐋",55818,
132,2021-12-05 09:00:02+00:00,1509614260,🚨 6 HOURS LEFT 🚨 = = =,51415,
131,2021-12-05 03:00:02+00:00,1509614260,🚨 12 HOURS LEFT 🚨 = = =,52095,
130,2021-12-04 15:00:02+00:00,1509614260,"🚨 24 HOURS LEFT 🚨 = = = 📆 DATE : Sunday December 5 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX Get ready ! ! That the official countdown has already started . In 24 hours you'll be making one of the craziest profits of your lives 😉",51989,
129,2021-12-03 15:00:03+00:00,1509614260,"🚨 48 HOURS LEFT 🚨 = = = 📆 DATE : Sunday , December 5 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX 2 days left for our biggest Binance_CEX pump of the year 🔥 🔥 That's right , exactly 2 days left for our pump . Get ready because we expect to see one of the higher volumes recorded in our history . This pump will easily break the 300 % profit mark 🚀 🚀",56629,
128,2021-12-03 03:00:02+00:00,1509614260,"🚨 60 HOURS LEFT 🚨 = = = 📆 DATE : Sunday December 5 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX Less than 3 days left for the Binance_CEX pump of the year … Be ready to buy the next 10-100 x gem , just as you all saw with BRD 😉",56465,
127,2021-12-02 15:00:03+00:00,1509614260,"🚨 72 HOURS LEFT 🚨 = = = 📆 DATE : Sunday December 5 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX 3 days left for our biggest Binance_CEX pump of the year 🔥 🔥",58011,
126,2021-11-29 13:54:01+00:00,1509614260,"🚨 NEW PUMP ANNOUNCEMENT 🚨 = = = 📆 DATE : Sunday December 5 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX We told you about BRD weeks before … From our entries down to 300 sats it reached a high of 2931 sats , making everyone who held it up to 1000 % in net profit . We knew about the Coinbase_CEX acquisition way before anyone else , and just like that we have information on another gem that's about to explode , potentially making us more than BRD did . This is a coin nobody is currently watching , but has a team working nonstop behind the scenes , about to close a deal that could easily send this coin up 10-20 x . As always , you'll be the first ones to know , so be ready … 🐋",72555,
124,2021-11-24 20:57:10+00:00,1509614260,"$ BRD UPDATE 🚨 ✅ Up 479 % BOOOOM ! ! ! We told you to buy BRD not once , but twice in the last few months . We couldn't tell you exactly why , because that would have cancelled this entire move . We received insider information about BRD , that it was in negotiations to be acquired by Coinbase_CEX , which is exactly why we couldn't stress enough the fact that it was an extreme high potential gem . We hope you all made amazing profits on this trade , and expect to see a similar pump on December 5th … be ready for the official GEM announcement 🚀 🚀 🚀",85180,
123,2021-11-23 18:37:10+00:00,1509614260,"🚨 $ MDA UPDATE 🚨 = = = Congratulations everyone ! With an instant volume of almost 200 BTC and an initial impulse wave of 57 % , MDA has made more profit in 15 minutes than most other coins in months ( if they even make any profit ) . This was a decent pump , but we could have reached even higher if hidden sell orders were not present ( probably from developers or because it was prebought by someone ) . We're now changing things a bit for our next pump , which will not only make each pump 10x as profitable … it will also make our pumps last days or even weeks instead of 15-30 minutes 🚀 🚀 Stay tuned ! ! 😉",73674,
122,2021-11-23 15:04:03+00:00,1509614260,"🚨 HOLDING FOR OUR THIRD WAVE 🚨 = = = Our third wave is expected to be the strongest of all initial moves , and it's just getting started . Buy the dip and ride it to a new high ! ! 🚀 🚀",70278,
121,2021-11-23 15:02:03+00:00,1509614260,"🚨 SECOND WAVE INCOMING 🚨 = = = Our whales are starting to buy the coin at market price , to push and keep price up , which will turn our current highs into support in no time … Expecting much more in the coming minutes ! !",65629,
120,2021-11-23 15:01:03+00:00,1509614260,"🚨 BUY THE DIP ! ! 🚨 = = = We're probably never again seeing prices this low for this gem , buying every single dip , and holding on tightly , expecting our initial impulse wave to reach 5,000 sats ! ! 🚀",62134,
119,2021-11-23 15:01:03+00:00,1509614260,"🚨 $ MDA CHARTING UPDATE 🚨 $ MDA has reached capitulation on higher time frames , meaning there's no space for it to drop . 5,000 sats is our first resistance and take profit level 🔥 The real fun starts onc",61255,
118,2021-11-23 15:00:03+00:00,1509614260,"🚨 $ MDA / BTC 🚨 = = = First Target : 5,000 sats 🚀 🚀 🚀 ( BTC paired , Binance_CEX ) 👇 👇 👇 EXCHANGE: binance_CEX; TRADING PAIR: MDA-BTC. 👆 👆 👆",64310,
117,2021-11-23 14:59:03+00:00,1509614260,"🚨 1 MINUTE LEFT 🚨 = = = Keep our channel's screen open , NEXT POST IS OUR COIN 🚀 🚀 🚀",55843,
116,2021-11-23 14:58:03+00:00,1509614260,🚨 2 MINUTES LEFT 🚨,55368,
115,2021-11-23 14:55:03+00:00,1509614260,🚨 5 MINUTES LEFT 🚨,55146,
114,2021-11-23 14:45:03+00:00,1509614260,🚨 15 MINUTES LEFT 🚨 = = = Screens on and have BTC ready ! ! 🚀 🚀 🚀,54639,
112,2021-11-23 14:30:02+00:00,1509614260,🚨 30 MINUTES LEFT 🚨,54292,
111,2021-11-23 14:00:06+00:00,1509614260,🚨 1 HOUR LEFT 🚨 = = = 1 hour left ! ! Remember our pump instructions and remember the main objective of this pump : selling in great profit after luring outside traders into our pump !,54339,
110,2021-11-23 12:00:04+00:00,1509614260,"🚨 3 HOURS LEFT 🚨 = = = PUMP INSTRUCTIONS We already know what happens when we involve the biggest of whales in the market … price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We recommend initially market buying 50-75 % of balance at market price to catch the first and strongest wave , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 150 % - 200 % The main objective of this pump is for all Big Pumps Binance_CEX members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers in 🐋 🐋",58106,
109,2021-11-23 09:00:04+00:00,1509614260,"🚨 6 HOURS LEFT 🚨 = = = To guarantee the most profit to all our members , our coin will be BTC Paired only on Binance_CEX , so transfer funds to Binance_CEX and convert to BTC in order to participate !",55621,
108,2021-11-23 03:00:02+00:00,1509614260,"🚨 12 HOURS LEFT 🚨 = = = Exactly 12 hours left for our massive pump on Binance_CEX , transfer funds to your Binance_CEX accounts and make sure notifications for this channel are turned on ! !",57043,
107,2021-11-22 15:00:04+00:00,1509614260,"🚨 24 HOURS LEFT 🚨 = = = 📆 DATE : Tuesday November 23 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX The official countdown is officially on once again , and we're ready to have one of the greatest Binance_CEX pumps of all time ! Be ready to make the biggest profits of the year 🔥 🔥 🔥",58408,
106,2021-11-21 15:23:38+00:00,1509614260,"🚨 48 HOURS LEFT 🚨 = = = 📆 DATE : Tuesday November 23 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX 2 days left for the biggest pump of November ! ! Turn on your push notifications and make sure you DON'T have our channel on mute , we're about to have a ride 😉",63647,
104,2021-11-17 16:10:32+00:00,1509614260,"🚨 PUMP ANNOUNCEMENT 🚨 = = = 📆 DATE : Tuesday November 23 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX BRD made it , NAS made it , WABI made it , SKY made it and the list goes on … Our pumps have become the biggest , most profitable and with the highest volume in the entire market , because more and more traders are profiting from them . The difference between us and every other pump channel ? Our pumps have absolutely 0 pre-buying and price remains 40 % , 60 % or even 80 % up 15 minutes or more after we begin our pump , while pushing even higher . Get ready for yet another Binance_CEX pump , this time expecting a 350 % - 400 % profit after our 3rd wave … Our whales are ready to make you all ridiculous profits , are you ready to take them ? 🚀 🚀",78946,
101,2021-11-17 16:02:05+00:00,1509614260,"🚨 $ NAS UPDATE 🚨 = = = Congratulations everyone ! ! We told you we were going to have one of the strongest pumps yet , with multiple waves after our initial impulse move , and that's exactly what we had ! ! With a total potential profit of 80 % and price holding above 40 % in profit for over 15 minutes , everyone made amazing profits ! 🔥 🔥 Get ready for further announcements , because the next pump will be something we've never seen before 🚀",71023,
100,2021-11-14 15:04:56+00:00,1509614260,"🚨 HOLDING FOR OUR THIRD WAVE 🚨 = = = We're expecting an even stronger third wave everyone ! ! Holding at least 50 % of coins for it and getting more outside traders into our pump . Our whales are still buying and pushing prices higher , let's send $ NAS to the moon ! ! 🔥 🔥",81254,
99,2021-11-14 15:03:06+00:00,1509614260,"🚨 SECOND WAVE INCOMING 🚨 = = = Our whales are starting to buy the coin at market price , to push and keep price up , which will turn our current highs into support in no time … Expecting much more in the coming minutes ! !",73377,
98,2021-11-14 15:02:06+00:00,1509614260,"🚨 BUY AND HOLD 🚨 = = = We're market buying with 75 % of our BTC and placing limit orders below market price with the remaining 25 % to support price and lure outside buyers into our pump . We're just getting starting with this pump , we're all holding to keep price up and lure outside investors into our pump ! !",72436,
97,2021-11-14 15:01:07+00:00,1509614260,"🚨 300 sats INCOMING 🚨 = = = 300 sats is our first target , once we break above it in the next few minutes , we'll keep building Bullish Momentum until we reach 1,500 sats 🔥",68353,
96,2021-11-14 15:00:08+00:00,1509614260,"🚨 $ NAS CHARTING UPDATE 🚨 $ NAS is perfectly ready for a massive pump . Currently trading the lowest it has ever been , this is hidden gem that won't take long to explode , and our first resistance level i",66557,
95,2021-11-14 15:00:06+00:00,1509614260,"🚨 $ NAS / BTC 🚨 = = = 🚀 🚀 🚀 ( BTC paired , Binance_CEX ) Click on link to buy EXCHANGE: binance_CEX; TRADING PAIR: NAS-BTC.",70669,
94,2021-11-14 14:59:06+00:00,1509614260,"🚨 1 MINUTE LEFT 🚨 = = = Keep our channel's screen open , NEXT POST IS OUR COIN 🚀 🚀 🚀",60047,
93,2021-11-14 14:58:05+00:00,1509614260,🚨 2 MINUTES LEFT 🚨,59251,
92,2021-11-14 14:55:05+00:00,1509614260,🚨 5 MINUTES LEFT 🚨,59617,
91,2021-11-14 14:45:05+00:00,1509614260,🚨 15 MINUTES LEFT 🚨 = = = Screens on and have BTC ready ! ! 🚀 🚀 🚀,59697,
90,2021-11-14 14:30:05+00:00,1509614260,🚨 30 MINUTES LEFT 🚨,59077,
88,2021-11-14 14:00:07+00:00,1509614260,🚨 1 HOUR LEFT 🚨 = = = 1 hour left ! ! Remember our pump instructions and remember the main objective of this pump : selling in great profit after luring outside traders into our pump !,59193,
87,2021-11-14 13:00:06+00:00,1509614260,🚨 2 HOURS LEFT 🚨,58127,
85,2021-11-14 12:01:12+00:00,1509614260,"🚨 3 HOURS LEFT 🚨 = = = PUMP INSTRUCTIONS We already know what happens when we involve the biggest of whales in the market … price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We recommend initially market buying 50-75 % of balance at market price to catch the first and strongest wave , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 150 % - 200 % The main objective of this pump is for all Big Pumps Binance_CEX members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers in 🐋 🐋",62101,
