id,date,channel_id,message,views,image
781,2023-08-06 07:02:02+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 36 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",190688,
778,2023-08-05 19:23:34+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 48 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",194850,
777,2023-08-04 19:04:02+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 72 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195254,
774,2023-08-04 07:23:05+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , Be here at 8 pm GMT on Monday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . 💥 🚀 💠 📝 Date : Monday , 07 August 2023 ⏰ Time : 8 pm GMT (8 pm UK time ) 💰 Pairing : USDT 💲 🛫 Target : + 1000 % 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195472,
771,2023-08-03 19:23:22+00:00,1591996423,"💎 Pump result : Very successful pump again , with a peak of 1833 % and a very BIG volume . 💎 High : 0.58 🚀 💎 Low : 0.03 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Team 🤜🏻 💰 🤛🏻 ‼ ️ Buy VIP : @USER ‼ ️",195516,
770,2023-08-03 19:01:09+00:00,1591996423,USH / USDT,194432,
769,2023-08-03 18:55:12+00:00,1591996423,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,193514,
768,2023-08-03 18:30:25+00:00,1591996423,30 MINUTES UNIL THE PUMP 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,194827,
767,2023-08-03 18:00:12+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 1 Hour left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195670,
766,2023-08-03 16:01:42+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 3 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",197803,
765,2023-08-03 13:02:11+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 6 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195464,
763,2023-08-02 19:01:33+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 24 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195770,
758,2023-08-02 06:23:28+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , Be here at 8 pm GMT on Thursday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . 💥 🚀 💠 📝 Date : Thursday , 03 August 2023 ⏰ Time : 8 pm GMT (8 pm UK time ) 💰 Pairing : USDT 💲 🛫 Target : + 1000 % 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195153,
755,2023-08-01 19:59:39+00:00,1591996423,"💎 Pump result : Very successful pump again , with a peak of 1658 % and a very BIG volume . 💎 High : 0.0350 🚀 💎 Low : 0.0019 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Team 🤜🏻 💰 🤛🏻 ‼ ️ Buy VIP : @USER ‼ ️",195282,
754,2023-08-01 19:01:08+00:00,1591996423,EXCHANGE: poloniex_CEX; TRADING PAIR: CID-USDT.,195669,
753,2023-08-01 18:55:11+00:00,1591996423,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,195800,
752,2023-08-01 18:30:53+00:00,1591996423,30 MINUTES UNIL THE PUMP 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,194787,
751,2023-08-01 18:01:46+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 1 Hour left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",197363,
750,2023-08-01 13:02:12+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 6 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",196684,
749,2023-08-01 07:01:07+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 12 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195499,
747,2023-07-31 19:04:02+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 24 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",194600,
745,2023-07-31 14:04:54+00:00,1591996423,"💎 💰 🚀 ATTENTION 💎 💰 🚀 Dear members After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ➡ ️ 1000 % ➡ ️ 999 % ➡ ️ 3500 % ➡ ️ 1000 % ➡ ️ 1148 % ➡ ️ 1040 % ➡ ️ 2225 % ➡ ️ 733 % ➡ ️ 2999 % ➡ ️ 1649 % ➡ ️ 3400 % ➡ ️ 33233 % ➡ ️ 48650 % ➡ ️ 23861 % ➡ ️ 6347 % ➡ ️ 2895 % ➡ ️ 1082 % ➡ ️ 2480 % ➡ ️ 1166 % ➡ ️ 550 % ➡ ️ 3440 % ➡ ️ 2149 % ➡ ️ 2849 % ➡ ️ 2400 % ➡ ️ 1011 % ➡ ️ 1000 % ➡ ️ 1263 % ➡ ️ 1100 % ➡ ️ 900 % ➡ ️ 650 % ➡ ️ 2757 % We invite you to be ready and join in Today's pump . We are aiming on a LEGENDARY increase , way over 1000 % 🚀 Don't miss out the chance to take part in our successful story of changing your financial life ! ⭐ ️ Buy VIP : @USER",193468,
744,2023-07-31 13:30:32+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , Be here at 8 pm GMT on Tuesday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . 💥 🚀 💠 📝 Date : Tuesday , 01 August 2023 ⏰ Time : 8 pm GMT (8 pm UK time ) 🏘 Platform : POLONIEX_CEX 💲 💰 Pairing : USDT 💲 🛫 Target : + 1000 % 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⭐ ️ Buy VIP : @USER",194160,
739,2023-07-30 19:12:27+00:00,1591996423,"💎 Pump result : Very successful pump again , with a peak of 2757 % and a very BIG volume . 💎 High : 0.000800 🚀 💎 Low : 0.000028 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Team 🤜🏻 💰 🤛🏻 ⭐ ️ Buy VIP : @USER",191266,
738,2023-07-30 19:01:01+00:00,1591996423,FUR / USDT,190315,
737,2023-07-30 18:55:06+00:00,1591996423,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,188984,
736,2023-07-30 18:30:16+00:00,1591996423,30 MINUTES UNIL THE PUMP 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,193597,
735,2023-07-30 18:00:12+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 1 Hour left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",193830,
734,2023-07-30 13:01:21+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 6 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",188828,
733,2023-07-30 07:01:32+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 12 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",193557,
730,2023-07-29 19:01:40+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 24 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195217,
726,2023-07-29 14:17:21+00:00,1591996423,"💎 💰 🚀 ATTENTION 💎 💰 🚀 Dear members After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ➡ ️ 1000 % ➡ ️ 999 % ➡ ️ 3500 % ➡ ️ 1000 % ➡ ️ 1148 % ➡ ️ 1040 % ➡ ️ 2225 % ➡ ️ 733 % ➡ ️ 2999 % ➡ ️ 1649 % ➡ ️ 3400 % ➡ ️ 33233 % ➡ ️ 48650 % ➡ ️ 23861 % ➡ ️ 6347 % ➡ ️ 2895 % ➡ ️ 1082 % ➡ ️ 2480 % ➡ ️ 1166 % ➡ ️ 550 % ➡ ️ 3440 % ➡ ️ 2149 % ➡ ️ 2849 % ➡ ️ 2400 % ➡ ️ 1011 % ➡ ️ 1000 % ➡ ️ 1263 % ➡ ️ 1100 % ➡ ️ 900 % ➡ ️ 650 % We invite you to be ready and join in Today's pump . We are aiming on a LEGENDARY increase , way over 1000 % 🚀 Don't miss out the chance to take part in our successful story of changing your financial life ! ⭐ ️ Buy VIP : @USER",196101,
725,2023-07-29 14:14:56+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , Be here at 8 pm GMT on Sunday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . 💥 🚀 💠 📝 Date : Sunday , 30 July 2023 ⏰ Time : 8 pm GMT (8 pm UK time ) 🏘 Platform : POLONIEX_CEX 💲 💰 Pairing : USDT 💲 🛫 Target : + 1000 % 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⭐ ️ Buy VIP : @USER",194593,
722,2023-07-28 19:44:15+00:00,1591996423,"💎 Pump result : Even through many members reported that having problems buying due to server busy this was a very successful pump for who participated again , with a peak of 650 % and a very BIG volume . 💎 High : 0.15 🚀 💎 Low : 0.02 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ‼ ️ Buy VIP : @USER ‼ ️",195413,
721,2023-07-28 19:01:39+00:00,1591996423,DMT / USDT,195338,
720,2023-07-28 18:55:07+00:00,1591996423,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,195092,
719,2023-07-28 18:00:30+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 1 Hour left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",194418,
718,2023-07-28 13:00:37+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 6 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",196065,
