id,date,channel_id,message,views,image
5235,2023-09-27 03:16:54+00:00,1767909349,"🔜 🔜 ANNOUNCEMENT 🔚 🔚 Dear members , Be here this Friday at 4:00 PM , 29 , September 2023 CEST for a BIG Pump ⏱ Time : 4:00 PM CEST 📅 Date : 29 , September CEST 🏰 Platform : Latoken_CEX , com 💵 Pairing : USDT 🎯 Target : + 1000 % 🛅 Trade amount : + 5 $ 🎬 Trade type : Spot 🏦 Subscription : Yes ( Before Pump ) 🛣 ️ Free group : Yes ✅ Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community .",63057,
5234,2023-09-27 02:52:32+00:00,1767909349,"👉 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . ⏩ latoken_CEX We are moving , LATOKEN_CEX Exchange will be able to hold our pumps .",65468,
5231,2023-09-26 20:09:14+00:00,1767909349,"🔜 🔜 🔜 R E C O R D S 🔚 🔚 🔚 ⚡ ️Vip members are earning every month no matter where the market is going . ▪ ️You will receive the coin name before every pump 🚀 Get our signals before everyone else After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ▪ ️ 7879 % ▪ ️ 3952 % ▪ ️ 2900 % ▪ ️ 1233 % ▪ ️ 2742 % ▪ ️ 4622 % ▪ ️ 2172 % ▪ ️ 2499 % ▪ ️ 5900 % ▪ ️ 1389 % ▪ ️ 10105 % ▪ ️ 4300 % ▪ ️ 26900 % ▪ ️ 161900 % ▪ ️ 3233 % ▪ ️ 2626 % ▪ ️ 9625 % ▪ ️ 2052 % ▪ ️ 2149 % ▪ ️ 1645 % ▪ ️ 11900 % ▪ ️ 31349 % ▪ ️ 1383 % ▪ ️ 3890 % ▪ ️ 3500 % ▪ ️ 2225 % ▪ ️ 2999 % ▪ ️ 1649 % ▪ ️ 3400 % ▪ ️ 33233 % ▪ ️ 94990 % ▪ ️ 48650 % ▪ ️ 23861 % ▪ ️ 6347 % ▪ ️ 2895 % ▪ ️ 1082 % ▪ ️ 2480 % ▪ ️ 3440 % ▪ ️ 2149 % ▪ ️ 2849 % ▪ ️ 2400 % ▪ ️ 6750 % ▪ ️ 9263 % ▪ ️ 22757 % ▪ ️ 1658 % ▪ ️ 3348 % ▪ ️ 2400 % ▪ ️ 3400 % ▪ ️ 10106 % ▪ ️ 31835 % ▪ ️ 3333 % ▪ ️ 2640 % We invite you to be ready and join our pump . We are aiming on a legendary increase , way over 1000 % 🚀 We had one of our last pumps which broke all records 161900 % with an INCREDIBLE gain for all members . Don't miss out the chance to take part in our successful story of changing your financial life ! ▪ ️Be on top of the market . 🔝",79417,
5228,2023-09-26 14:15:33+00:00,1767909349,"Very successful pump again , with a peak of 2640 % and a very BIG volume . ▪ ️ 🔚 High : 0.137100 🚀 ▪ ️ 🔜 Low : 0.00500 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",68548,
5222,2023-09-26 13:31:05+00:00,1767909349,"⏰ 30 MINUTES UNTIL THE PUMP ! ️ ! ️ ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX , com 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔",78118,
5221,2023-09-26 13:00:48+00:00,1767909349,🔜 1 Hour left until our big Pump on poloniex_CEX ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,60372,
5220,2023-09-26 12:01:36+00:00,1767909349,🔜 2 Hour left until our big Pump on poloniex_CEX ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,63200,
5219,2023-09-26 11:01:20+00:00,1767909349,🔜 3 Hour left until our big Pump on poloniex_CEX ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,68917,
5190,2023-09-22 14:10:46+00:00,1767909349,"Very successful pump again , with a peak of 3333 % and a very BIG volume . ▪ ️ 🔚 High : 0.0000015600 🚀 ▪ ️ 🔜 Low : 0.0000000230 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",90103,
5188,2023-09-22 13:57:59+00:00,1767909349,☑ ️ 2 minutes on our pump on Poloniex_CEX 🚀 ➡ ️The next message will be the coin name as image ! ➡ ️Vip receive the coin name in advance ⏰ Good luck everyone,101067,
5187,2023-09-22 13:55:29+00:00,1767909349,🔜 5 mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,56541,
5186,2023-09-22 13:50:26+00:00,1767909349,🔜 10 mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,53737,
5185,2023-09-22 13:40:21+00:00,1767909349,🔜 20 mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,58805,
5184,2023-09-22 13:30:05+00:00,1767909349,⏰ 30 MINUTES UNTIL THE PUMP ! ️ ! ️ ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔,52262,
5183,2023-09-22 12:59:23+00:00,1767909349,🔜 1 Hour left until our big Pump on poloniex_CEX ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,55302,
5182,2023-09-22 11:59:17+00:00,1767909349,🔜 2 Hour left until our big Pump on poloniex_CEX ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,62466,
5177,2023-09-22 09:59:48+00:00,1767909349,🔜 4 Hour left until our big Pump on poloniex_CEX ✔ ️Don't forget to turn ON the notifications,59528,
5176,2023-09-22 07:59:37+00:00,1767909349,🔜 6 Hour left until our big Pump on poloniex_CEX ✔ ️Don't forget to turn ON the notifications,58284,
5175,2023-09-22 07:09:22+00:00,1767909349,🔜 7 Hour left until our big Pump on poloniex_CEX ✔ ️Don't forget to turn ON the notifications,35216,
5165,2023-09-20 15:40:58+00:00,1767909349,"🔜 🔜 EVENT ANNOUNCEMENT 🔚 🔚 Dear members , ☀ ️2 Days left for our Pump on Poloniex_CEX 🚀 ⚡ ️ 💎 ⏱ Time : 4:00 PM CEST 📅 Date : 22 , September CEST 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🔜 Don't forget to turn ON the notifications 🔜 Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request at @USER and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community .",44304,
5164,2023-09-20 14:49:35+00:00,1767909349,"Crypto Wallet Safety : Don't Get Robbed ! Cold Wallets Are Your Fort Knox If you're not trading it , stash it in a cold wallet . Think of it as your personal Fort Knox but way easier to set up . Hot Wallets for the Quick Draw For coins you're actively trading , a hot wallet does the trick . Just remember , it's like carrying cash ; don't stuff it too full . Double-Check Addresses Sending crypto ? Double , triple-check the address . Mess this up , and your money's gone faster than a pint at happy hour . 2FA : The Bouncer for Your Account Two-Factor Authentication ( 2FA ) is a must . It's the bouncer for your crypto club , only letting you in . Beware of Phishers Watch out for fake websites and apps . Always check the URL and app reviews . These guys are the pickpockets of the crypto world . Backup , Backup , Backup Keep backup codes and recovery phrases in multiple secure locations . Lose these , and you're locked out of your own treasure chest . Software Updates : Like Changing Locks Always keep your wallet software up-to-date . Think of it as changing the locks on your doors .",73387,
5157,2023-09-19 14:27:13+00:00,1767909349,"🔜 🔜 🔜 R E C O R D S 🔚 🔚 🔚 ⚡ ️Vip members are earning every month no matter where the market is going . ▪ ️You will receive the coin name before every pump 🚀 Get our signals before everyone else After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ▪ ️ 7879 % ▪ ️ 3952 % ▪ ️ 2900 % ▪ ️ 1233 % ▪ ️ 2742 % ▪ ️ 4622 % ▪ ️ 2172 % ▪ ️ 2499 % ▪ ️ 5900 % ▪ ️ 1389 % ▪ ️ 10105 % ▪ ️ 4300 % ▪ ️ 26900 % ▪ ️ 161900 % ▪ ️ 3233 % ▪ ️ 2626 % ▪ ️ 9625 % ▪ ️ 2052 % ▪ ️ 2149 % ▪ ️ 1645 % ▪ ️ 11900 % ▪ ️ 31349 % ▪ ️ 1383 % ▪ ️ 3890 % ▪ ️ 3500 % ▪ ️ 2225 % ▪ ️ 2999 % ▪ ️ 1649 % ▪ ️ 3400 % ▪ ️ 33233 % ▪ ️ 94990 % ▪ ️ 48650 % ▪ ️ 23861 % ▪ ️ 6347 % ▪ ️ 2895 % ▪ ️ 1082 % ▪ ️ 2480 % ▪ ️ 3440 % ▪ ️ 2149 % ▪ ️ 2849 % ▪ ️ 2400 % ▪ ️ 6750 % ▪ ️ 9263 % ▪ ️ 22757 % ▪ ️ 1658 % ▪ ️ 3348 % ▪ ️ 2400 % ▪ ️ 3400 % ▪ ️ 10106 % ▪ ️ 31835 % We invite you to be ready and join our pump . We are aiming on a legendary increase , way over 1000 % 🚀 We had one of our last pumps which broke all records 161900 % with an INCREDIBLE gain for all members . Don't miss out the chance to take part in our successful story of changing your financial life ! ▪ ️Be on top of the market . 🔝 @USER",111273,
5155,2023-09-19 14:24:06+00:00,1767909349,"Very successful pump again , with a peak of 31835 % and a very BIG volume . ▪ ️ 🔚 High : 0.0099000 00 🚀 ▪ ️ 🔜 Low : 0.0000310 00 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",169372,
5153,2023-09-19 13:58:17+00:00,1767909349,☑ ️ 2 minutes on our pump on Poloniex_CEX 🚀 ➡ ️The next message will be the coin name as image ! ➡ ️Vip receive the coin name in advance ⏰ Good luck everyone,158133,
5151,2023-09-19 13:51:04+00:00,1767909349,🔜 10 mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,162066,
5149,2023-09-19 13:31:06+00:00,1767909349,⏰ 30 MINUTES UNTIL THE PUMP ! ️ ! ️ ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔,166380,
5148,2023-09-19 12:59:16+00:00,1767909349,🔜 1 Hour left until our big Pump on poloniex_CEX ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,163666,
5122,2023-09-15 14:21:32+00:00,1767909349,"Very successful pump again , with a peak of 10106 % and a very BIG volume . ▪ ️ 🔚 High : 0.1250000 0 🚀 ▪ ️ 🔜 Low : 0.0015000 0 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",199292,
5120,2023-09-15 13:58:13+00:00,1767909349,☑ ️ 2 minutes on our pump on Poloniex_CEX 🚀 ➡ ️The next message will be the coin name as image ! ➡ ️Vip receive the coin name in advance ⏰ Good luck everyone BCPS TEAM,198798,
5118,2023-09-15 13:50:03+00:00,1767909349,🔜 10 mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,197069,
5116,2023-09-15 13:29:18+00:00,1767909349,⏰ 30 MINUTES UNTIL THE PUMP ! ️ ! ️ ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔,199418,
5115,2023-09-15 12:59:21+00:00,1767909349,🔜 1 Hour left until our big Pump on poloniex_CEX ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,200673,
5102,2023-09-14 19:38:49+00:00,1767909349,"🔜 🔜 🔜 R E C O R D S 🔚 🔚 🔚 ⚡ ️Vip members are earning every month no matter where the market is going . ▪ ️You will receive the coin name before every pump 🚀 Get our signals before everyone else After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ▪ ️ 7879 % ▪ ️ 3952 % ▪ ️ 2900 % ▪ ️ 1233 % ▪ ️ 2742 % ▪ ️ 4622 % ▪ ️ 2172 % ▪ ️ 2499 % ▪ ️ 5900 % ▪ ️ 1389 % ▪ ️ 10105 % ▪ ️ 4300 % ▪ ️ 26900 % ▪ ️ 161900 % ▪ ️ 3233 % ▪ ️ 2626 % ▪ ️ 9625 % ▪ ️ 2052 % ▪ ️ 2149 % ▪ ️ 1645 % ▪ ️ 11900 % ▪ ️ 31349 % ▪ ️ 1383 % ▪ ️ 3890 % ▪ ️ 3500 % ▪ ️ 2225 % ▪ ️ 2999 % ▪ ️ 1649 % ▪ ️ 3400 % ▪ ️ 33233 % ▪ ️ 94990 % ▪ ️ 48650 % ▪ ️ 23861 % ▪ ️ 6347 % ▪ ️ 2895 % ▪ ️ 1082 % ▪ ️ 2480 % ▪ ️ 3440 % ▪ ️ 2149 % ▪ ️ 2849 % ▪ ️ 2400 % ▪ ️ 6750 % ▪ ️ 9263 % ▪ ️ 22757 % ▪ ️ 1658 % ▪ ️ 3348 % ▪ ️ 2400 % ▪ ️ 3400 % We invite you to be ready and join our pump . We are aiming on a legendary increase , way over 1000 % 🚀 We had one of our last pumps which broke all records 161900 % with an INCREDIBLE gain for all members . Don't miss out the chance to take part in our successful story of changing your financial life ! ▪ ️Be on top of the market . 🔝 @USER",200742,
5099,2023-09-14 15:21:41+00:00,1767909349,"🔜 🔜 PUMP ANNOUNCEMENT 🔚 🔚 Dear members , 24 Hours from our pump on Poloniex_CEX 🚀 ⏱ Time : 4:00 PM CEST 📅 Date : 15 , September CEST 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🔜 Don't forget to turn ON the notifications 🔜 Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request at @USER and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community .",324578,
5089,2023-09-13 14:19:30+00:00,1767909349,"Very successful pump again , with a peak of 3400 % and a very BIG volume . ▪ ️ 🔚 High : 0.710 🚀 ▪ ️ 🔜 Low : 0.020 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",33058,
5087,2023-09-13 13:57:12+00:00,1767909349,☑ ️ 3 minutes on our pump on Poloniex_CEX 🚀 ➡ ️The next message will be the coin name as image ! ➡ ️Vip receive the coin name in advance ⏰ Good luck everyone,34352,
5086,2023-09-13 13:54:23+00:00,1767909349,5 mimutes left until our big Crypto Pump ✔ ️turn ON the notification,31603,
5083,2023-09-13 13:29:32+00:00,1767909349,⏰ 30 MINUTES UNTIL THE PUMP 💎 ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔,38972,
5047,2023-09-10 18:17:38+00:00,1767909349,"Very successful pump again , with a peak of 599 % and a very BIG volume . ▪ ️ 🔚 High : 1.4 🚀 ▪ ️ 🔜 Low : 0.2 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 🚀 Stay tuned for our next pump !",116418,
5012,2023-09-06 18:21:18+00:00,1767909349,"Very successful pump again , with a peak of 3791 % and a very BIG volume . ▪ ️ 🔚 High : 0.0000000140 1 🚀 ▪ ️ 🔜 Low : 0.0000003 6 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 🚀 Stay tuned for our next pump !",117241,
5011,2023-09-06 18:00:03+00:00,1767909349,SOS ( OPEN DAO ),217442,
4985,2023-09-04 19:57:53+00:00,1767909349,"🔜 🔜 🔜 EVENT RESCHEDULED 🔚 🔚 🔚 Dear members , Be here at 8: 00 PM , 06 , September 2023 CEST on Wednesday for a big Crypto Pump . ⏱ Time : 08:00 PM CEST 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🔜 Don't forget to turn ON the notifications 🔔 🔜 Make sure you have USDT in your account to buy the coin 💲 VIP membership : Submit your request by contacting @USER and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community .",144464,
4978,2023-09-03 18:09:15+00:00,1767909349,"Very successful pump again , with a peak of 1047 % and a very BIG volume . ▪ ️ 🔚 High : 12.74 🚀 ▪ ️ 🔜 Low : 1.1 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 🚀 Stay tuned for our next pump ! @USER",104890,
4977,2023-09-03 18:00:04+00:00,1767909349,Coin name LBR ( Lybra FINANCE ),109317,
