id,date,channel_id,message,views,image
1159,2024-06-09 16:03:14+00:00,1719230521,57 minutes left until the big pump on Mexc_CEX ! A big pump is about to happen in only 57 minutes .,165956,
1158,2024-06-09 15:00:20+00:00,1719230521,"2 hours left until the Mexc_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Mexc_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",166228,
1156,2024-06-09 07:03:59+00:00,1719230521,"10 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your “ spot ” wallet to join in today's profit making event . Get ready to make profit very soon . What does Crypto VIP include ? Pump Signal Coin Name buy 10-12 hours before Pump ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",169106,
1155,2024-06-07 19:23:16+00:00,1719230521,"VEMP KUCOIN_CEX PUMP RESULTS Start Price : 0.00801 Peak Price : 0.068 Peak Gain : 749 % 🚀 $ VEMP burst past our projected gain of 500-700 % all the way to + 749 % 🚀 meaning anyone who followed the guide to market buy at signal and list a limit sell within the projected gain range made profit . Every single user truly had a chance for great profit on this pump with some users reporting individual profit as high as 600 % , which is excellent for a pump of this size . The duration and multiple waves of this pump were fantastic , we will increase the volume for next signal in an attempt to pump past + 1k % . Stay tuned !",165909,
1154,2024-06-07 17:03:06+00:00,1719230521,Coin is : VEMP Projected Gain : 500-700 % EXCHANGE: kucoin_CEX; TRADING PAIR: VEMP-USDT.,167070,
1153,2024-06-07 17:00:51+00:00,1719230521,VEMP,166981,
1152,2024-06-07 16:55:13+00:00,1719230521,"5 minutes left , the next post will be the coin we are pumping .",167901,
1151,2024-06-07 16:45:28+00:00,1719230521,15 minutes left .,167329,
1150,2024-06-07 16:22:29+00:00,1719230521,"What does Crypto VIP include ? Pump Signal Coin Name buy 10-12 hours before Pump ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ Opening 15VIP What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",168287,
1149,2024-06-07 16:00:55+00:00,1719230521,60 minutes left until the big pump on Kucoin_CEX ! A big pump is about to happen in only 60 minutes .,167316,
1148,2024-06-07 14:01:46+00:00,1719230521,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",168842,
1147,2024-06-02 20:36:56+00:00,1719230521,"🚀 TODAYS SECOND PUMP RESULT : 🚀 OFFICIAL PUMP RESULTS : 🔝 Coin : TOKKI Low : 0.013 High : 0.3203 Peak Gain : 1112 🛍 Today we achieved over to 12xx peak gains hitting a peak of 1200 🛍 with the coin $ TOKKI on MEXC_CEX exchange . WHAT A PUMP ‼ ️ We hit insane highs floating over 1100 🛍 for nearly a 3 minutes . The power and volume we saw today was strong , rocketing our coin to 1112 🛍 , creating waves in the Mexc_CEX exchange as outside investors poured into our coin . This led to generous profit taking opportunities for members of this channel who got in first . Ultimately , this was a perfect pump . We got in , out , and left with profit . 👍 pump . We got in , out , and left with profit . CONGRATULATIONS EVERYONE . ENJOY YOUR PROFITS . COOL",157922,
1146,2024-06-02 17:00:37+00:00,1719230521,TOKKI,165439,
1145,2024-06-02 16:50:20+00:00,1719230521,"10 minutes left , the next post will be the coin we are pumping .",163690,
1144,2024-06-02 16:33:32+00:00,1719230521,27 MINUTES UNTIL THE PUMP,166291,
1143,2024-06-02 16:15:46+00:00,1719230521,"45 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on Mexc_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price .",165368,
1142,2024-06-02 16:00:21+00:00,1719230521,Our Binance_CEX Ultra Signal Today is : WAN Buy and hold for massive profits EXCHANGE: binance_CEX; TRADING PAIR: WAN-USDT.,166352,
1141,2024-06-02 15:50:21+00:00,1719230521,"10 minutes left . Over a million traders will be active for our Binance_CEX Ultra Signal , and several millions of outside traders will keep buying and pushing the price higher . We'll be holding to our 100-200 % target .",165839,
1140,2024-06-02 15:37:07+00:00,1719230521,"23 minutes left . Our Binance_CEX Ultra Signal today will be executed in 3 different waves , the first one will be the signal sent here , and the other 2 will be signals sent afterwards to all our other social media channels . The following waves will be great chances to keep buying and accumulating profits . You will receive the signal before anyone else , remember the way to make the biggest profits is to buy and hold !",166523,
1139,2024-06-02 15:00:22+00:00,1719230521,"1 hour left for our Binance_CEX Ultra Signal The market is ready for its next big move , and we're 1 hour away from the biggest of them all . Expect the biggest volume we've ever seen yet . All our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 100-200 % move , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , riding all our impulse waves . Expect an extremely powerful and long lasting Binance_CEX Ultra Signal today , be prepared ! IMPORTANT : This coin will ONLY be available on BINANCE_CEX and on USDT pair , get ready for huge profits !",168504,
1138,2024-06-02 14:08:09+00:00,1719230521,"3 HOURS UNTIL THE PUMP MEXC_CEX 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",168377,
1137,2024-06-02 13:56:15+00:00,1719230521,"2 hours 4 minutes left until the Binance_CEX Ultra Signal ! This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 16:00 PM GMT have Binance_CEX open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our channel . 3 . After the announcement , you already know what to do ( review our INSTRUCTIONS ) .",168446,
1136,2024-06-02 12:01:01+00:00,1719230521,"6 Hours Left ! / INSTRUCTIONS -> Our Binance_CEX Ultra Signal will involve the biggest whales in the market , meaning we'll have buying support all throughout our pump . -> We will be using the USDT pairing to buy , make sure you have USDT in your Binance_CEX SPOT account to buy the coin . -> Millions of traders will be participating , make sure you buy as soon as the signal is sent , before outsiders do . -> We recommend initially market buying 50-75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . -> We're expecting at least 3 impulse waves , meaning we'll be market and limit buying ( and holding ) at different price points to get the best average entry -> When to sell ? In order to get the highest outsider buying volume for our Binance_CEX Ultra Signal , we'll be Buying and HOLDING for as long as possible . After reaching our targets , you may start placing small and interval sell limit orders . Never sell into buy supports and never sell using market orders . -> The main objective of this Binance_CEX Ultra Signal is for all our members to make a huge profits , meaning that our whales will be taking care of continuously pushing and supporting the price up by market and limit buying until we get the most outside buyers in",168568,
1135,2024-06-01 17:09:06+00:00,1719230521,"24 hours left for our Binance_CEX Ultra Signal ! Our marketing efforts have been unparalleled over the past month , ensuring the highest possible volume and the biggest profits for our members . We expect several waves after our initial signal , which means BUYING and HOLDING as soon as the coin is announced will be the most profitable strategy . Our target is 100-200 % , but we could see even higher levels judging by the tremendous marketing campaign our team has been running . We're ready to show the world our real power Date : SUNDAY June 2 , 2024 Time : 16:00 pm GMT Exchange : BINANCE_CEX ( spot )",157100,
1134,2024-05-31 16:12:31+00:00,1719230521,"2 days left for our massive Binance_CEX Ultra Signal . We've chosen SUNDAY June 2 because the market conditions are perfect and we're ready to make our members profits of at least 100-200 % profits , on what will be our biggest HOLD signal in history . To guarantee this , we've moved to BINANCE_CEX ( The biggest crypto exchange in the world ) , we've onboarded the biggest whales in the entire market and we'll make sure there is absolutely no pre-buying . This is a gift to all our members , an insanely profitable gift .",143297,
