id,date,channel_id,message,views,image
230,2022-06-03 07:10:00+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 22 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",519706,
228,2022-06-02 22:40:32+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 Opening another 31 slots left for DISCOUNTE price 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",609397,
225,2022-06-02 22:00:14+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,611203,
223,2022-06-02 20:47:24+00:00,1155361313,Our TARGET is 1500 % 🔋,631868,
222,2022-06-02 20:47:06+00:00,1155361313,"🔋 PUMP ANNOUNCEMENT 🔋 Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Saturday Jun 4 Time : 19:00 PM ( GMT ) / 3 PM ( EST ) Exchange : HotBit_CEX Target : 1500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 3000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 days to make sure that we are fully prepared . Jun 4 we will be pumping again with a 1500 % We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social media will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members buy in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on HotBit_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into HotBit_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ LHB which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",631963,
219,2022-06-01 17:12:59+00:00,1155361313,$ LHB ... + 900 % 👀 That's WHY our VIP membership is IMPORTANT 🔋 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,738220,
217,2022-06-01 17:03:30+00:00,1155361313,THAT'S AMAZING 🍿,638685,
216,2022-06-01 17:02:54+00:00,1155361313,SELL NOW 🔻 🔺,638289,
214,2022-06-01 17:01:34+00:00,1155361313,LET'S GOO 🔋,638303,
213,2022-06-01 17:00:41+00:00,1155361313,SELECTED COIN IS $ LHB,638278,
212,2022-06-01 16:59:03+00:00,1155361313,1 Minute Left 👀,638283,
211,2022-06-01 16:58:06+00:00,1155361313,2 Minutes Left 👀,638297,
210,2022-06-01 16:57:05+00:00,1155361313,3 Minutes Left 👀,638280,
209,2022-06-01 16:56:02+00:00,1155361313,4 Minutes 🕑 BE READY 🔌 NEXT POST WILL BE 🔋 ( $ X COIN ) 🔋,638212,
208,2022-06-01 16:50:32+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,637590,
206,2022-06-01 16:48:00+00:00,1155361313,Waiting ... 🕢 🕗,637013,
203,2022-06-01 16:20:18+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",635059,
200,2022-06-01 16:00:02+00:00,1155361313,1 HOUR LEFT 🕦,632954,
199,2022-06-01 15:00:04+00:00,1155361313,2 HOURS LEFT 🕦,630681,
198,2022-06-01 14:00:12+00:00,1155361313,3 HOURS LEFT 🕦,631479,
196,2022-06-01 12:00:11+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,631609,
194,2022-05-31 13:53:33+00:00,1155361313,We're MORE THAN 3.9 K Membership on Secret VIP 🔋 $ DAWG ... + 1200 % 👀 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,740422,
192,2022-05-31 13:52:35+00:00,1155361313,Results one of our VIP MEMBERSHIP 💎 🌟 Semyon from RUSSIA 🌟 Budget ( 14K $ ) 132K $ in 🚦 PUMP 🚦 ( $ DAWG ) Our last PUMP Is AMAZING 🙏🏻,739188,
191,2022-05-31 13:51:45+00:00,1155361313,Results one of our VIP MEMBERSHIP 💎 🌟 Dhairya from INDIA 🌟 Budget ( 500 $ ) 8K $ in 🚦 PUMP 🚦 ( $ DAWG ) Our last PUMP Is AMAZING 🙏🏻,739113,
190,2022-05-31 13:50:39+00:00,1155361313,Results one of our VIP MEMBERSHIP 💎 🌟 James from USA 🌟 Budget ( 90k $ ) 643K $ in 🚦 PUMP 🚦 ( $ DAWG ) Our last PUMP Is AMAZING 🙏🏻,700818,
187,2022-05-31 13:21:00+00:00,1155361313,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",700457,
185,2022-05-31 12:40:38+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 5 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",701411,
183,2022-05-31 10:00:14+00:00,1155361313,1 DAY COUNT-DOWN 🕦,701427,
181,2022-05-31 02:03:11+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 22 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",707748,
179,2022-05-30 21:38:26+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 Opening another 43 slots left for DISCOUNTE price 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",703845,
177,2022-05-30 17:00:56+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,733332,
175,2022-05-30 10:46:38+00:00,1155361313,Our TARGET is 2000 % 🔋,731086,
174,2022-05-30 10:46:12+00:00,1155361313,"🔋 PUMP ANNOUNCEMENT 🔋 Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Wednesday Jun 1 Time : 18:00 PM ( GMT ) / 2 PM ( EST ) Exchange : HotBit_CEX Target : 2000 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 3000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 days to make sure that we are fully prepared . Jun 1 we will be pumping again with a 2000 % We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social media will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members buy in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on HotBit_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into HotBit_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ DAWG which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",730336,
171,2022-05-29 17:12:40+00:00,1155361313,$ DAWG ... + 1200 % 👀 That's WHY our VIP membership is IMPORTANT 🔋 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,382064,
169,2022-05-29 17:04:40+00:00,1155361313,THAT'S AMAZING 🍿,381736,
168,2022-05-29 17:03:16+00:00,1155361313,SELL NOW 🔻 🔺,381776,
166,2022-05-29 17:02:25+00:00,1155361313,LET'S GOO 🔋,381759,
165,2022-05-29 17:00:34+00:00,1155361313,SELECTED COIN IS $ DAWG,381740,
164,2022-05-29 16:59:01+00:00,1155361313,1 Minute Left 👀,381671,
163,2022-05-29 16:58:01+00:00,1155361313,2 Minutes Left 👀,381694,
162,2022-05-29 16:57:01+00:00,1155361313,3 Minutes Left 👀,381650,
161,2022-05-29 16:56:01+00:00,1155361313,4 Minutes 🕑 BE READY 🔌 NEXT POST WILL BE 🔋 ( $ X COIN ) 🔋,381677,
160,2022-05-29 16:50:32+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,381899,
158,2022-05-29 16:40:03+00:00,1155361313,Waiting ... 🕢 🕗,382565,
156,2022-05-29 16:20:13+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",383807,
153,2022-05-29 16:00:02+00:00,1155361313,1 HOUR LEFT 🕦,386170,
152,2022-05-29 15:00:01+00:00,1155361313,2 HOURS LEFT 🕦,396398,
151,2022-05-29 14:00:12+00:00,1155361313,3 HOURS LEFT 🕦,394898,
149,2022-05-29 12:00:09+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,389690,
147,2022-05-28 13:16:39+00:00,1155361313,We're MORE THAN 3.1 K Membership on Secret VIP 🔋 $ XLPG ... + 1200 % 👀 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,604774,
145,2022-05-28 13:15:51+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Semyon from RUSSIA 🌟 Budget ( 300 $ ) 4K $ in 🚦 PUMP 🚦 ( $ XLPG ) Our last PUMP Is AMAZING 🙏🏻,604398,
144,2022-05-28 13:15:35+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Dhairya from INDIA 🌟 Budget (8 k $ ) 100K $ in 🚦 PUMP 🚦 ( $ XLPG ) Our last PUMP Is AMAZING 🙏🏻,490443,
143,2022-05-28 13:15:18+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 James from USA 🌟 Budget ( 92k $ ) 894K $ in 🚦 PUMP 🚦 ( $ XLPG ) Our last PUMP Is AMAZING 🙏🏻,490402,
141,2022-05-28 12:30:47+00:00,1155361313,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",514096,
138,2022-05-28 11:12:42+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 5 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",571527,
136,2022-05-28 10:00:43+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 16 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",578076,
135,2022-05-28 09:06:00+00:00,1155361313,1 DAY COUNT-DOWN 🕦,586566,
133,2022-05-27 19:00:19+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 22 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",643935,
131,2022-05-27 18:00:25+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 Opening another 77 slots left for DISCOUNTE price 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",614149,
