id,date,channel_id,message,views,image
807,2023-11-13 19:50:00+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,70152,
806,2023-11-13 19:40:01+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,35904,
805,2023-11-13 19:30:00+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🚀 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💲 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT ✅ Order amount Should be more than + 2 USDT 💲 🔔 📣 Turn on Notification 📣,31987,
804,2023-11-13 18:59:52+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 1 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",59874,
803,2023-11-13 18:00:00+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",58464,
802,2023-11-13 17:51:47+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , We are having discounted VIP prices for the next few hours . @USER 🇬🇧",33932,
801,2023-11-13 17:02:17+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 3 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",32672,
800,2023-11-13 16:01:30+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 4 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",62500,
799,2023-11-13 14:00:22+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 6 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",62320,
798,2023-11-13 13:02:01+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 7 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",94676,
797,2023-11-13 12:00:42+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 8 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",62503,
795,2023-11-13 09:00:54+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 11 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",58071,
787,2023-11-11 07:07:12+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on MONDAY night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : MONDAY , November 13 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 📈 Minimum Trade Amount : + 2 USDT 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎",62400,
784,2023-11-10 19:58:01+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅,54839,
783,2023-11-10 19:55:19+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣,86901,
782,2023-11-10 19:50:19+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,59889,
781,2023-11-10 19:40:22+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,58117,
780,2023-11-10 19:31:06+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🚀 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💲 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT ✅ Order amount Should be more than + 2 USDT 💲 🔔 📣 Turn on Notification 📣,58975,
779,2023-11-10 19:01:07+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",64318,
778,2023-11-10 16:01:22+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 4 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",53373,
777,2023-11-10 14:01:57+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 6 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",39415,
776,2023-11-10 12:04:10+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 8 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",32573,
775,2023-11-10 10:02:29+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 10 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",49415,
769,2023-11-10 08:00:44+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 12 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",54231,
768,2023-11-09 20:43:12+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 24 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",64835,
767,2023-11-09 10:01:53+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , We are having discounted VIP prices for the next few hours . @USER 🇬🇧",79121,
764,2023-11-08 22:55:10+00:00,1870763561,"🚀 💎 💲 PUMP UPDATE 💲 💎 🚀 Dear members , Be here this FRIDAY at 9:00 PM , 10 th November for a BIG Pump ! ! ⏱ Time : 09:00 PM CEST 📅 Date : FRIDAY 10th November 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💰 Minimum TA : + 2 💲 🎬 Trade type : Spot ✅ Get ready your digifinex_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin . ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many .",74824,
762,2023-11-08 20:40:23+00:00,1870763561,"Dear member . We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚",107162,
761,2023-11-08 20:16:35+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 2059 % and a very BIG volume . ➡ ️ 💎 High : 0.0000000200 00 🚀 ➡ ️ 💎 Low : 0.0000000009 26 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CryptexIO Team 🤜🏻 💰 🤛🏻",54065,
759,2023-11-08 19:58:01+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅,56863,
758,2023-11-08 19:55:26+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣,76733,
757,2023-11-08 19:50:22+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,48543,
756,2023-11-08 19:40:30+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,48500,
755,2023-11-08 19:30:35+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🚀 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💲 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT ✅ Order amount Should be more than + 2 USDT 💲 🔔 📣 Turn on Notification 📣,38387,
754,2023-11-08 19:10:03+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 1 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",51604,
753,2023-11-08 18:01:46+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",79396,
752,2023-11-08 17:08:57+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 3 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",90912,
751,2023-11-08 16:02:42+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 4 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",51163,
749,2023-11-08 15:01:24+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 5 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",70560,
748,2023-11-08 14:03:43+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 6 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",75636,
747,2023-11-08 10:01:44+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 8 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",53557,
746,2023-11-08 08:03:32+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 12 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",75845,
745,2023-11-08 07:36:58+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , We are having discounted VIP prices for the next few hours . @USER 🇬🇧",20888,
741,2023-11-07 20:01:03+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 24 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",19842,
739,2023-11-07 07:14:37+00:00,1870763561,"‼ ️ ‼ ️ ATTENTION ‼ ️ ‼ ️ Dear members , Don't forget to transfer Usdt in DIGIFINEX_CEX Account",21402,
737,2023-11-06 22:55:06+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Wednesday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Wednesday , November 8 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 📈 Minimum Trade Amount : + 2 USDT 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎",17938,
734,2023-11-06 20:33:34+00:00,1870763561,"Dear member . We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚",19628,
733,2023-11-06 20:12:34+00:00,1870763561,"Very successful pump again , with a peak of 1000 % and a VERY BIG volume . ▪ ️ 🔚 High : 0.04945 🚀 ▪ ️ 🔜 Low : 0.00495 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",20062,
731,2023-11-06 19:58:01+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅,24509,
730,2023-11-06 19:55:24+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣,27197,
729,2023-11-06 19:50:23+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,22469,
728,2023-11-06 19:40:00+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,18401,
727,2023-11-06 19:30:00+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🚀 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💲 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT ✅ Order amount Should be more than + 2 USDT 💲 🔔 📣 Turn on Notification 📣,18918,
726,2023-11-06 19:01:00+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",19096,
725,2023-11-06 18:01:31+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 2 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",21709,
