id,date,channel_id,message,views,image
211,2023-12-03 11:00:13+00:00,1575438613,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 1,200 % -1,500 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",7805,
210,2023-12-03 05:00:08+00:00,1575438613,"12 Hours Left ! ! This is the first pump of the month , and for a good reason … we've been preparing for it meticulously , and expect no less than 15x ( 1,500 % ) .",9481,
209,2023-12-02 19:25:03+00:00,1575438613,"BTC approaching $ 40k and ETH just broke above 2 - year highs . The Bull Market is here again ladies and gentlemen , which means tomorrow's pump will be the biggest one we've ever seen , we will get the highest volume recorded in years , and we'll make sure all our members score insane profits . The signal will be sent here first , before being sent to other social media platforms , which will take us to our 1,200 % target as a first stop , and we're extremely confident we'll go even higher . Warm your engined . Stay tuned .",14630,
208,2023-12-02 17:19:54+00:00,1575438613,"Just a small example of our whale's strength on our previous Kucoin_CEX Mega Pump , which reached a peak of 469 % with millions of $ in volume . We expect today's signal to be twice as strong . Hold on tight .",8598,
207,2023-12-02 17:01:33+00:00,1575438613,"24 hours left for our Kucoin_CEX Mega Pump ! ! Our marketing efforts over the past month will guarantee the maximum number of participants and the biggest volume in this pump , reaching millions of traders from every corner of the world , and a volume of tens of millions of $ in the first hours . We'll be constantly pushing the price higher , not likely seeing many retracements . Buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 800 % + IMPORTANT : If not yet done , verify your Kucoin_CEX account for trading , read the guide below : UNKNOWN_URL: telegra",8794,
206,2023-12-01 17:00:10+00:00,1575438613,"2 days left ! ! Exactly 48 hours left for the biggest Kucoin_CEX Mega Pump we've ever seen ! ! Our goal is for all our members to make huge profits from this pump , our goal is a minimum of 1,200 % ( and like reaching much higher than 1,500 % with the power of our whales )",12380,
205,2023-11-30 17:00:13+00:00,1575438613,"3 days left for our massive Kucoin_CEX Mega Pump . We've chosen SUNDAY October 15 because market conditions are perfect and we're ready to make all our members profits of at least 1,200- 1,500 % ( which is the bare minimum and will likely explode even higher ) . To guarantee this , we have the biggest whales in the market onboard this pump with us , and we'll make sure there is absolutely no pre-buying and no pre-pump . Make sure to read our VIP guide on how to make the most profits from this Kucoin_CEX Mega Pump : UNKNOWN_URL: telegra",12337,
204,2023-11-29 17:44:23+00:00,1575438613,4 days left ! ! For the biggest and highest volume pump we've EVER had !,12421,
202,2023-11-24 22:16:06+00:00,1575438613,"🛎 Pump Signal Announcement ! 🛎 Date : SUNDAY December 3 , 2023 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the massive success of our previous pumps ( reaching peaks of 700-1 , 500 % ) , a team stronger than ever , and the next alt-season just around the corner , we're ready to announce the biggest Kucoin_CEX Mega pump we've ever had . We've put together a massive and global marketing campaign over the past month , which means we're going to see over 100,000 traders joining our next pump , which is expected to reach a high of no less than 1,500 % . We're about to bag have the biggest volume we've ever witnessed , and that's exactly why we decided to pump on KUCOIN_CEX . This means that all are members will be guaranteed the first entries … Our main goal for this pump will be to once again bring the most outside traders into our pump , which will push us up to our 1,500 % target . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly 8 days to prepare for this massive pump , which will take place on SUNDAY December 3 , at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we'll make all social media platforms explode after our signal , which will get us to our 1,500 % target ( or higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",14075,
200,2023-10-29 23:50:55+00:00,1575438613,"Even after Kucoin_CEX KYC requirements , and some of our whales not being able to trade , our team managed to pump over 360 % , it was a beautiful with a huge volume in the first 15 minutes , holding above 60 % for hours . Once again our members had several waves to take maximum profits . We're receiving an overwhelming amount of gratitude and support messages for this pump , which has been huge on its own , however , we're still planning something bigger for our next one , so stay tuned !",11120,
199,2023-10-29 23:49:55+00:00,1575438613,"Even after Kucoin_CEX KYC requirements , and some of our whales not being able to trade , our team managed to pump over 360 % , it was a beautiful with a huge volume in the first 15 minutes , holding above 60 % for hours . Once again our members had several waves to take maximum profits . We're receiving an overwhelming amount of gratitude and support messages for this pump , which has been huge on its own , however , we're still planning something bigger for our next one , so stay tuned !",9722,
198,2023-10-29 17:04:47+00:00,1575438613,We're going higher ! !,12546,
197,2023-10-29 17:03:37+00:00,1575438613,3rd wave incoming ! ! Buy he dip and hold this gem for maximum profits ! !,11999,
196,2023-10-29 17:02:28+00:00,1575438613,"Hold on tight , we're about to go much higher ! !",11525,
195,2023-10-29 17:01:18+00:00,1575438613,"2nd wave starting now , buying every small dip before a new high ! !",12333,
194,2023-10-29 17:00:08+00:00,1575438613,The coin we are pumping today is : EGAME Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: EGAME-USDT.,12623,
193,2023-10-29 16:59:07+00:00,1575438613,"1 minute left , the next message will be the coin to buy !",11485,
192,2023-10-29 16:55:07+00:00,1575438613,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , meaning our members will buy before anyone else , keep your screens open !",10579,
191,2023-10-29 16:50:06+00:00,1575438613,"10 minutes left . We expect our coin to be the Number 1 Top Gainer on Kucoin_CEX for at least 24 hours , as with our previous signals , which means millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 700 % + target",11751,
