id,date,channel_id,message,views,image
752,2024-02-04 15:40:52+00:00,1984936323,"📈 OFFICIAL PUMP RESULTS 📈 Coin : ATLAS Good pump as always 🔥 Today we pumped the coin ATLAS , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , Your FL Crypto Pumps Team 📈",8010,
751,2024-02-04 15:27:11+00:00,1984936323,Great pump today 🔥,7112,
750,2024-02-04 15:00:01+00:00,1984936323,ATLAS,7189,
749,2024-02-04 14:55:01+00:00,1984936323,📈 5 MINUTES UNTIL THE PUMP 📈 Next message is the coin name,7380,
748,2024-02-04 14:50:07+00:00,1984936323,📈 10 MINUTES UNTIL THE PUMP 📈,7507,
747,2024-02-04 14:45:04+00:00,1984936323,📈 15 MINUTES UNTIL THE PUMP 📈,7564,
746,2024-02-04 14:30:11+00:00,1984936323,📈 30 MINUTES UNTIL THE PUMP 📈 Reminder : Coin will be available only at Poloniex_CEX platform,7816,
745,2024-02-04 14:00:01+00:00,1984936323,"📈 1 HOUR UNTIL THE PUMP 📈 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - We advise waiting at least 2-3 minutes to sell your first 25 % . Give the coin time to attract outside investors on the Poloniex_CEX exchange . This is where the huge profit is made .",7834,
744,2024-02-04 13:00:01+00:00,1984936323,📈 2 HOURS UNTIL THE PUMP 📈,6663,
743,2024-02-04 12:02:28+00:00,1984936323,"📈 3 HOURS UNTIL THE PUMP 📈 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",7025,
742,2024-02-04 10:01:01+00:00,1984936323,📈 5 HOURS UNTIL THE PUMP 📈,7930,
741,2024-02-04 09:02:28+00:00,1984936323,📈 6 HOURS UNTIL THE PUMP 📈,8573,
740,2024-02-04 08:32:37+00:00,1984936323,"📈 PUMP DAY 📈 Today we take home fast profit . In just a few hours from now we launch another record breaking pump . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element Poloniex_CEX sure you have USDT ready in your Poloniex_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",9252,
739,2024-02-03 19:24:06+00:00,1984936323,"📈 LESS THEN 24 HOURS UNTIL THE PUMP ON POLONIEX_CEX 📈 It's crucial to ensure your readiness . If you haven't deposited USDT in your Poloniex_CEX account for your desired investment amount , now is the time to prepare . LETS GO 🔥",6963,
738,2024-02-02 17:54:29+00:00,1984936323,"📈 2 DAYS UNTIL THE PUMP ON POLONIEX_CEX 📈 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",7780,
737,2024-02-01 18:27:00+00:00,1984936323,"📈 3 DAYS UNTIL THE PUMP ON POLONIEX_CEX 📈 In three days , we'll make waves in the market and lock in our profits . Keep in mind , the sooner you buy the coin and set up your sell order , the greater your potential profit . Pumps happen fast , so ensure you're well-prepared with USDT ready in your Poloniex_CEX account & you have practiced buying and selling . See you in 3 days ...",6875,
735,2024-01-31 18:53:16+00:00,1984936323,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here are the details : 📅 DATE : 4th February , SUNDAY ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1500 % + The time has come to move to yours favorite exchange . This move is going to take our pumps to the next level , we expect at least 5x current volume levels made up of outside investors who monitor the Poloniex_CEX exchange , which means much more consistent profits for all of us . It has an IOS and Android app for quick trading , market order options and many other functionality to bring huge pumps . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all at 4th FEBRUARY , SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Your FL Crypto Pumps Team 📈",48196,
731,2024-01-29 18:08:57+00:00,1984936323,💎 Here are only some of the testimonials we've got from our members from yesterday pump . ➡ ️Be on top of the market . Write me now if you want our signals before everyone else . @USER,14667,
730,2024-01-28 16:36:05+00:00,1984936323,"📈 OFFICIAL PUMP RESULTS 📈 Coin : DPEX Good pump as always 🔥 We were able to attract many third party traders , which led to our coin being traded for 15 minutes 💵 Today we pumped the coin DPEX , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , Your FL Crypto Pumps Team 📈",9382,
728,2024-01-28 15:14:13+00:00,1984936323,CONGRATULATIONS TEAM WE DID IT AGAIN 🫡,8072,
727,2024-01-28 15:00:01+00:00,1984936323,DPEX,8396,
726,2024-01-28 14:55:01+00:00,1984936323,📈 5 MINUTES UNTIL THE PUMP 📈 Next message is the coin name,8542,
724,2024-01-28 14:50:07+00:00,1984936323,📈 10 MINUTES UNTIL THE PUMP 📈,8752,
723,2024-01-28 14:45:07+00:00,1984936323,📈 15 MINUTES UNTIL THE PUMP 📈,8753,
722,2024-01-28 14:30:06+00:00,1984936323,📈 30 MINUTES UNTIL THE PUMP 📈 Reminder : Coin pair will be / USDT,8893,
721,2024-01-28 14:00:13+00:00,1984936323,"📈 1 HOUR UNTIL THE PUMP 📈 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - We advise waiting at least 2-3 minutes to sell your first 25 % . Give the coin time to attract outside investors on the Mexc_CEX exchange . This is where the huge profit is made .",8633,
720,2024-01-28 13:00:37+00:00,1984936323,📈 2 HOURS UNTIL THE PUMP 📈,7500,
719,2024-01-28 12:00:04+00:00,1984936323,"📈 3 HOURS UNTIL THE PUMP 📈 IMPORTANT INFORMATION TO MAXIMISE YOUR EARNINGS TODAY : We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Good luck everyone .",7669,
718,2024-01-28 11:00:29+00:00,1984936323,📈 4 HOURS UNTIL THE PUMP 📈 Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Get ready for the biggest pump ever .,6602,
717,2024-01-28 10:07:02+00:00,1984936323,📈 5 HOURS UNTIL THE PUMP 📈,6362,
716,2024-01-28 09:01:20+00:00,1984936323,📈 6 HOURS UNTIL THE PUMP 📈,6962,
715,2024-01-28 08:46:18+00:00,1984936323,"📈 PUMP DAY 📈 Today we take home fast profit . In just a few hours from now we launch another record breaking pump . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",7368,
714,2024-01-27 16:40:44+00:00,1984936323,"📈 LESS THEN 24 HOURS UNTIL THE PUMP ON MEXC_CEX 📈 It's crucial to ensure your readiness . If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . LETS GO 🔥",7176,
713,2024-01-26 16:36:39+00:00,1984936323,"📈 2 DAYS UNTIL THE PUMP ON MEXC_CEX 📈 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",8953,
712,2024-01-25 15:03:02+00:00,1984936323,"📈 3 DAYS UNTIL THE PUMP ON MEXC_CEX 📈 In three days , we'll make waves in the market and lock in our profits . Keep in mind , the sooner you buy the coin and set up your sell order , the greater your potential profit . Pumps happen fast , so ensure you're well-prepared with USDT ready in your Mexc_CEX account & you have practiced buying and selling . See you in 3 days ...",9096,
711,2024-01-24 15:27:55+00:00,1984936323,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here are the details : 📅 DATE : 28th January , SUNDAY ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : MEXC_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1500 % + This is going to huge . This is going to be our biggest pump of the year , with profits never seen before . This is due to the insane volume into the market this week , in particular over $ 100m of volume added on the MEXC_CEX exchange . What does this mean ? It means an influx of new traders entering MEXC_CEX , and that means millions more outside investors who will see our pump and pour into our coin with volume . This is where we SELL and secure our profit . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide below to prepare . See you all at 28th JANUARY , SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Your FL Crypto Pumps Team 📈",9116,
710,2024-01-23 17:25:36+00:00,1984936323,📈 5 DAYS UNTIL THE PUMP 📈 Under 5 days to go until the pump of a lifetime . More info tomorrow 🤫,9051,
707,2024-01-22 18:43:19+00:00,1984936323,💎 Here are only some of the testimonials we've got from our members from yesterday pump . ➡ ️Be on top of the market . Get our signals before everyone else . @USER,8154,
703,2024-01-21 15:59:49+00:00,1984936323,"📈 OFFICIAL PUMP RESULTS 📈 Coin : HMTT ~ 300 % Today we pumped the coin HMTT , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , Your FL Crypto Pumps Team 📈",8368,
702,2024-01-21 15:44:17+00:00,1984936323,"Good pump as always 🔥 We were able to attract many third party traders , which led to our coin being traded for 15 minutes 💵",7605,
701,2024-01-21 15:00:01+00:00,1984936323,HMTT,7621,
700,2024-01-21 14:55:04+00:00,1984936323,📈 5 MINUTES UNTIL THE PUMP 📈 Next message is the coin name,8005,
699,2024-01-21 14:50:01+00:00,1984936323,📈 10 MINUTES UNTIL THE PUMP 📈,8090,
698,2024-01-21 14:45:05+00:00,1984936323,📈 15 MINUTES UNTIL THE PUMP 📈,8235,
697,2024-01-21 14:30:09+00:00,1984936323,📈 30 MINUTES UNTIL THE PUMP 📈 Reminder : Coin pair will be / USDT,8279,
696,2024-01-21 14:00:04+00:00,1984936323,"📈 1 HOUR UNTIL THE PUMP 📈 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - We advise waiting at least 2-3 minutes to sell your first 25 % . Give the coin time to attract outside investors on the Mexc_CEX exchange . This is where the huge profit is made .",7740,
695,2024-01-21 13:00:11+00:00,1984936323,📈 2 HOURS UNTIL THE PUMP 📈,7029,
694,2024-01-21 12:02:35+00:00,1984936323,"📈 3 HOURS UNTIL THE PUMP 📈 IMPORTANT INFORMATION TO MAXIMISE YOUR EARNINGS TODAY : We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Good luck everyone .",7431,
